Cravendale,Dairy,24.56
Delifrance,Bakery,112.96
Delifrance,Bakery,64.68
John West,Groceries,51.75
Hovis,Bakery,13.87
Fairy,Cleaning,27.19
Finish,Cleaning,6.46
Hovis,Bakery,50.03
Loreal,Beauty,56.56
Lurpak,Dairy,3.71
Walkers,Groceries,73.43
Walkers,Groceries,13.04
Hovis,Bakery,90.41
Colmans,Groceries,28.77
Kleenex,Healthcare,89.71
Remington,Beauty,12.50
Vanish,Cleaning,52.62
Remington,Beauty,110.21
Kleenex,Healthcare,54.78
Pedigree,Pet,4.58
Gu,Groceries,40.89
Finish,Cleaning,54.90
Heinz,Groceries,11.24
Gressingham,Fresh Meat,20.57
Activia,Dairy,35.28
Flora,Dairy,100.29
Blue Diamond,Dairy,66.75
Hovis,Bakery,12.31
New Farm,Fruit and Vegetables,70.86
Kelloggs,Groceries,30.83
Roberts,Bakery,4.51
Hartleys,Groceries,110.87
Tropicana,Groceries,26.28
Walkers,Groceries,9.01
Finish,Cleaning,25.74
Vaseline,Beauty,59.37
Go Cat,Pet,10.36
Garnier,Beauty,5.78
Florette,Fruit and Vegetables,3.23
Bold,Cleaning,13.23
Roberts,Bakery,58.04
Gu,Groceries,100.29
Fairy,Cleaning,4.32
Cathedral City,Groceries,30.69
Hartleys,Groceries,62.90
Roberts,Bakery,82.22
Vaseline,Beauty,15.50
Felix,Pet,26.98
Dave's Dairy,Dairy,13.80
Colmans,Groceries,9.85
Pedigree,Pet,69.88
John West,Groceries,50.04
Pedigree,Pet,8.18
Florette,Fruit and Vegetables,38.12
Loreal,Beauty,99.17
Pedigree,Pet,23.02
Cathedral City,Groceries,26.76
Remington,Beauty,57.02
Weston Veg,Fruit and Vegetables,33.35
Sheba,Pet,69.73
New Farm,Fruit and Vegetables,27.82
Pedigree,Pet,25.74
Tropicana,Groceries,12.18
Flora,Dairy,41.37
Colgate,Healthcare,50.85
Pedigree,Pet,46.58
Hartleys,Groceries,119.18
Denhay,Fresh Meat,23.82
Tropicana,Groceries,6.98
Heinz,Groceries,14.22
Go Cat,Pet,44.92
Vaseline,Beauty,9.62
Finish,Cleaning,37.99
Roberts,Bakery,22.56
Lurpak,Dairy,99.73
Richmond,Fresh Meat,2.65
Sheba,Pet,74.27
Garnier,Beauty,23.29
Blue Diamond,Dairy,66.85
Warburtons,Bakery,81.58
Finish,Cleaning,11.56
Hovis,Bakery,41.66
Colmans,Groceries,5.54
Surf,Cleaning,1.52
Cathedral City,Groceries,15.64
Dave's Dairy,Dairy,14.38
Felix,Pet,10.32
Gilette,Beauty,13.86
Dave's Dairy,Dairy,87.40
Kleenex,Healthcare,30.85
High Farm,Fruit and Vegetables,39.72
Hartleys,Groceries,61.70
Loreal,Beauty,17.52
