Warburtons,Bakery,6.89
Sheba,Pet,12.98
Denhay,Fresh Meat,61.02
Muller,Dairy,37.71
Gilette,Beauty,36.76
Gressingham,Fresh Meat,53.72
Sheba,Pet,6.77
Delifrance,Bakery,122.60
Finish,Cleaning,24.08
Vaseline,Beauty,12.03
Sheba,Pet,17.86
Steve's Leaves,Fruit and Vegetables,26.34
Pedigree,Pet,4.40
Gilette,Beauty,16.14
Butchers,Pet,29.31
Warburtons,Bakery,22.75
Surf,Cleaning,99.14
Vanish,Cleaning,13.15
Activia,Dairy,2.61
Felix,Pet,30.09
Hovis,Bakery,101.99
Vanish,Cleaning,16.74
Cathedral City,Groceries,25.92
Richmond,Fresh Meat,19.73
Flora,Dairy,55.89
Gressingham,Fresh Meat,21.39
Tropicana,Groceries,15.19
Blue Diamond,Dairy,9.24
Loreal,Beauty,48.72
Fairy,Cleaning,43.94
Roberts,Bakery,13.96
Fairy,Cleaning,16.66
Colmans,Groceries,20.99
Rowse,Groceries,19.57
Gressingham,Fresh Meat,62.78
Knorr,Groceries,8.05
Garnier,Beauty,94.09
Gu,Groceries,2.23
Colmans,Groceries,39.16
John West,Groceries,16.54
Warburtons,Bakery,46.52
Walkers,Groceries,36.65
Flora,Dairy,19.12
Knorr,Groceries,106.70
Knorr,Groceries,13.20
Andrew,Groceries,75.95
Bold,Cleaning,0.84
Steve's Leaves,Fruit and Vegetables,12.58
New Farm,Fruit and Vegetables,22.67
Gressingham,Fresh Meat,7.71
Rowse,Groceries,11.32
Muddy Boots,Fresh Meat,33.87
New Farm,Fruit and Vegetables,140.22
Colmans,Groceries,41.30
Simple,Beauty,94.46
Cathedral City,Groceries,6.12
Butchers,Pet,112.33
Blue Diamond,Dairy,2.47
Loreal,Beauty,11.89
Flora,Dairy,93.43
Colgate,Healthcare,26.69
Richmond,Fresh Meat,10.25
Pedigree,Pet,3.89
Rowse,Groceries,1.55
Go Cat,Pet,3.65
Sheba,Pet,48.64
Remington,Beauty,32.11
Muddy Boots,Fresh Meat,11.75
New Farm,Fruit and Vegetables,84.10
Danish,Fresh Meat,77.85
Andrew,Groceries,1.58
Walkers,Groceries,9.34
Rowse,Groceries,4.16
Activia,Dairy,36.00
Colgate,Healthcare,26.56
Colgate,Healthcare,119.36
Gressingham,Fresh Meat,9.71
New Farm,Fruit and Vegetables,1.43
Warburtons,Bakery,1.00
Flora,Dairy,55.74
Fairy,Cleaning,89.97
Knorr,Groceries,31.13
Kleenex,Healthcare,12.37
Kleenex,Healthcare,6.49
Rowse,Groceries,3.92
Go Cat,Pet,3.77
Fairy,Cleaning,30.95
Activia,Dairy,27.07
Dave's Dairy,Dairy,0.06
Go Cat,Pet,116.38
Rowse,Groceries,33.47
High Farm,Fruit and Vegetables,17.50
Kelloggs,Groceries,136.28
Richmond,Fresh Meat,25.16
Lurpak,Dairy,16.28
Gilette,Beauty,54.03
High Farm,Fruit and Vegetables,29.34
Vaseline,Beauty,37.54
Pedigree,Pet,5.75
Fairy,Cleaning,17.61
Denhay,Fresh Meat,73.07
Colmans,Groceries,119.43
New Farm,Fruit and Vegetables,11.72
Rowse,Groceries,82.50
Delifrance,Bakery,43.26
Lurpak,Dairy,0.27
Delifrance,Bakery,25.58
John West,Groceries,36.59
High Farm,Fruit and Vegetables,39.48
Bold,Cleaning,48.90
High Farm,Fruit and Vegetables,34.08
Bakers,Pet,12.23
Kleenex,Healthcare,56.50
Warburtons,Bakery,43.65
Colgate,Healthcare,80.02
