Flora,Dairy,55.31
Weston Veg,Fruit and Vegetables,0.92
Felix,Pet,4.43
Weston Veg,Fruit and Vegetables,1.89
Hovis,Bakery,8.52
Heinz,Groceries,5.58
Remington,Beauty,103.10
Go Cat,Pet,0.30
Denhay,Fresh Meat,3.66
Simple,Beauty,10.75
Weston Veg,Fruit and Vegetables,97.42
Butchers,Pet,18.22
Muller,Dairy,30.62
Roberts,Bakery,13.81
Danish,Fresh Meat,24.30
Butchers,Pet,8.54
Flora,Dairy,24.68
Dave's Dairy,Dairy,110.25
Pedigree,Pet,31.95
Muller,Dairy,63.30
Blue Diamond,Dairy,42.76
Finish,Cleaning,28.98
Andrew,Groceries,21.84
Weston Veg,Fruit and Vegetables,29.01
Felix,Pet,9.50
Richmond,Fresh Meat,81.98
Muller,Dairy,11.45
Knorr,Groceries,35.67
Flora,Dairy,8.59
Butchers,Pet,1.84
Activia,Dairy,0.50
Hovis,Bakery,13.87
Hartleys,Groceries,28.39
Walkers,Groceries,1.67
Activia,Dairy,75.43
Steve's Leaves,Fruit and Vegetables,91.98
Delifrance,Bakery,79.79
Go Cat,Pet,45.59
Flora,Dairy,59.43
Walkers,Groceries,8.68
Tropicana,Groceries,28.24
Simple,Beauty,30.47
Cathedral City,Groceries,50.67
Dave's Dairy,Dairy,16.13
Gressingham,Fresh Meat,60.06
Rowse,Groceries,64.11
Activia,Dairy,97.84
Remington,Beauty,18.77
Rowse,Groceries,2.79
Warburtons,Bakery,9.75
Remington,Beauty,14.61
Hovis,Bakery,1.91
Muller,Dairy,30.97
Colgate,Healthcare,14.94
Hovis,Bakery,41.62
Delifrance,Bakery,46.18
Steve's Leaves,Fruit and Vegetables,101.98
Vaseline,Beauty,25.89
Weston Veg,Fruit and Vegetables,94.90
Simple,Beauty,56.59
Remington,Beauty,97.83
Fairy,Cleaning,32.56
Weston Veg,Fruit and Vegetables,71.78
Felix,Pet,126.05
Vanish,Cleaning,16.19
Blue Diamond,Dairy,5.87
Kleenex,Healthcare,17.17
Steve's Leaves,Fruit and Vegetables,15.85
Tropicana,Groceries,9.78
Hartleys,Groceries,28.02
Delifrance,Bakery,4.27
Cravendale,Dairy,86.21
Gu,Groceries,5.96
Cathedral City,Groceries,87.24
Felix,Pet,86.85
Cathedral City,Groceries,56.19
Loreal,Beauty,67.21
Andrew,Groceries,102.00
Bold,Cleaning,31.45
John West,Groceries,1.81
Gu,Groceries,2.06
Flora,Dairy,48.80
Felix,Pet,90.71
Finish,Cleaning,15.46
Flora,Dairy,53.47
Flora,Dairy,91.75
New Farm,Fruit and Vegetables,5.83
Andrew,Groceries,12.18
Finish,Cleaning,79.03
Gressingham,Fresh Meat,3.98
High Farm,Fruit and Vegetables,51.05
Heinz,Groceries,93.01
Felix,Pet,73.25
Weston Veg,Fruit and Vegetables,19.53
Gressingham,Fresh Meat,41.18
Flora,Dairy,3.53
Cathedral City,Groceries,24.30
Kleenex,Healthcare,7.43
Colgate,Healthcare,0.49
Go Cat,Pet,22.08
John West,Groceries,81.68
Finish,Cleaning,10.74
Gilette,Beauty,34.86
Danish,Fresh Meat,15.26
Richmond,Fresh Meat,3.66
Hovis,Bakery,31.83
Butchers,Pet,15.28
Finish,Cleaning,1.31
Colgate,Healthcare,97.38
Cathedral City,Groceries,77.59
Hartleys,Groceries,4.15
Activia,Dairy,53.05
Danish,Fresh Meat,48.29
Denhay,Fresh Meat,42.09
Surf,Cleaning,15.89
Pedigree,Pet,11.06
Fairy,Cleaning,98.28
Dave's Dairy,Dairy,92.19
Rowse,Groceries,5.44
Muller,Dairy,14.34
Hartleys,Groceries,64.30
Kelloggs,Groceries,14.84
Vanish,Cleaning,4.88
New Farm,Fruit and Vegetables,36.29
Delifrance,Bakery,108.42
Bakers,Pet,125.26
Loreal,Beauty,21.53
Florette,Fruit and Vegetables,75.77
Denhay,Fresh Meat,0.32
Cathedral City,Groceries,16.27
Hartleys,Groceries,6.01
Remington,Beauty,18.64
Loreal,Beauty,55.90
Knorr,Groceries,16.41
Richmond,Fresh Meat,8.79
Sheba,Pet,8.04
Go Cat,Pet,9.08
Danish,Fresh Meat,56.84
Muddy Boots,Fresh Meat,4.35
Steve's Leaves,Fruit and Vegetables,5.79
Weston Veg,Fruit and Vegetables,64.89
Fairy,Cleaning,12.12
Florette,Fruit and Vegetables,68.06
High Farm,Fruit and Vegetables,42.16
Muddy Boots,Fresh Meat,1.25
Muddy Boots,Fresh Meat,51.74
Warburtons,Bakery,4.11
Vaseline,Beauty,12.00
Hartleys,Groceries,91.95
Knorr,Groceries,10.43
Kelloggs,Groceries,22.05
Lurpak,Dairy,109.32
Andrew,Groceries,24.29
John West,Groceries,38.79
Fairy,Cleaning,23.21
Bold,Cleaning,52.06
Pedigree,Pet,59.23
Go Cat,Pet,7.87
Pedigree,Pet,10.70
Hartleys,Groceries,110.35
