John West,Groceries,85.97
Flora,Dairy,22.68
Kleenex,Healthcare,2.06
Simple,Beauty,137.87
Finish,Cleaning,38.51
Rowse,Groceries,68.25
Remington,Beauty,12.82
Go Cat,Pet,14.22
Kelloggs,Groceries,11.40
Vanish,Cleaning,61.03
Warburtons,Bakery,41.12
Bold,Cleaning,14.05
Bold,Cleaning,0.02
Colgate,Healthcare,0.50
Gu,Groceries,0.06
Cathedral City,Groceries,32.92
Delifrance,Bakery,14.71
Delifrance,Bakery,9.45
Cravendale,Dairy,73.58
Danish,Fresh Meat,4.98
Delifrance,Bakery,83.21
New Farm,Fruit and Vegetables,53.28
Bold,Cleaning,2.42
Activia,Dairy,8.71
Danish,Fresh Meat,0.40
Kleenex,Healthcare,3.08
Butchers,Pet,11.13
Cravendale,Dairy,25.41
Roberts,Bakery,11.11
Muller,Dairy,46.08
Tropicana,Groceries,73.47
Go Cat,Pet,4.56
Gu,Groceries,0.51
Rowse,Groceries,24.53
Colmans,Groceries,4.74
Denhay,Fresh Meat,19.87
Activia,Dairy,10.12
Florette,Fruit and Vegetables,1.04
Colmans,Groceries,29.11
Hovis,Bakery,17.69
Richmond,Fresh Meat,22.85
Heinz,Groceries,52.71
Rowse,Groceries,14.42
Bakers,Pet,1.73
Denhay,Fresh Meat,16.72
Rowse,Groceries,8.70
Knorr,Groceries,0.87
Finish,Cleaning,95.27
Gilette,Beauty,39.77
Lurpak,Dairy,60.52
Blue Diamond,Dairy,27.57
Remington,Beauty,84.91
Tropicana,Groceries,25.48
John West,Groceries,2.26
Denhay,Fresh Meat,21.39
Heinz,Groceries,81.82
Florette,Fruit and Vegetables,3.23
Flora,Dairy,122.59
Pedigree,Pet,47.15
Vanish,Cleaning,0.89
Heinz,Groceries,73.55
Roberts,Bakery,8.04
Fairy,Cleaning,46.79
Blue Diamond,Dairy,7.93
Vanish,Cleaning,100.67
Gilette,Beauty,82.99
Finish,Cleaning,123.70
Dave's Dairy,Dairy,21.77
Blue Diamond,Dairy,15.38
Heinz,Groceries,28.33
Muddy Boots,Fresh Meat,19.29
Vanish,Cleaning,35.87
Bold,Cleaning,95.87
Remington,Beauty,1.10
High Farm,Fruit and Vegetables,15.43
Muddy Boots,Fresh Meat,31.26
Richmond,Fresh Meat,96.59
Sheba,Pet,13.75
Knorr,Groceries,39.14
Cravendale,Dairy,53.56
John West,Groceries,6.80
Kelloggs,Groceries,111.50
Sheba,Pet,0.01
Finish,Cleaning,62.63
Cathedral City,Groceries,12.60
Felix,Pet,13.84
Pedigree,Pet,67.28
Garnier,Beauty,13.76
Surf,Cleaning,5.74
Walkers,Groceries,6.73
Blue Diamond,Dairy,21.84
Roberts,Bakery,11.34
Danish,Fresh Meat,2.21
Simple,Beauty,6.11
Gressingham,Fresh Meat,17.97
Muddy Boots,Fresh Meat,94.00
Muller,Dairy,4.02
Andrew,Groceries,98.16
Tropicana,Groceries,27.33
Weston Veg,Fruit and Vegetables,64.32
Flora,Dairy,84.77
Gilette,Beauty,78.32
Muller,Dairy,56.27
Loreal,Beauty,11.35
Roberts,Bakery,67.21
Lurpak,Dairy,103.96
Andrew,Groceries,23.38
Butchers,Pet,54.78
Walkers,Groceries,42.27
