Cathedral City,Groceries,130.44
Kleenex,Healthcare,37.67
Andrew,Groceries,37.16
Walkers,Groceries,15.95
Lurpak,Dairy,38.67
High Farm,Fruit and Vegetables,5.37
Tropicana,Groceries,2.87
Garnier,Beauty,38.12
Heinz,Groceries,95.26
Florette,Fruit and Vegetables,135.94
Florette,Fruit and Vegetables,113.85
Gu,Groceries,47.51
Warburtons,Bakery,57.61
Richmond,Fresh Meat,0.78
Bold,Cleaning,33.08
Walkers,Groceries,28.34
Dave's Dairy,Dairy,0.99
Surf,Cleaning,2.32
Blue Diamond,Dairy,3.19
Weston Veg,Fruit and Vegetables,33.73
Muddy Boots,Fresh Meat,64.00
John West,Groceries,40.53
Gu,Groceries,23.26
Roberts,Bakery,16.59
John West,Groceries,0.81
Cathedral City,Groceries,72.39
Kelloggs,Groceries,133.29
John West,Groceries,133.02
Dave's Dairy,Dairy,5.67
Hartleys,Groceries,97.24
Butchers,Pet,42.71
Denhay,Fresh Meat,48.21
Vanish,Cleaning,5.53
Sheba,Pet,52.94
Blue Diamond,Dairy,55.03
Finish,Cleaning,133.21
Tropicana,Groceries,50.39
Florette,Fruit and Vegetables,17.24
John West,Groceries,47.43
John West,Groceries,66.88
Hartleys,Groceries,66.32
Steve's Leaves,Fruit and Vegetables,18.86
New Farm,Fruit and Vegetables,21.62
Hartleys,Groceries,50.91
Sheba,Pet,8.40
Fairy,Cleaning,65.18
Cathedral City,Groceries,1.30
Danish,Fresh Meat,5.72
New Farm,Fruit and Vegetables,23.61
Butchers,Pet,35.48
Kleenex,Healthcare,2.83
Surf,Cleaning,29.32
Danish,Fresh Meat,0.40
John West,Groceries,7.44
Dave's Dairy,Dairy,6.34
Danish,Fresh Meat,102.70
Colmans,Groceries,7.53
Weston Veg,Fruit and Vegetables,57.88
Gu,Groceries,19.78
Finish,Cleaning,4.51
Muller,Dairy,18.08
Rowse,Groceries,22.05
Florette,Fruit and Vegetables,2.63
Knorr,Groceries,60.02
Bold,Cleaning,75.93
Hartleys,Groceries,5.62
Gilette,Beauty,40.29
Rowse,Groceries,24.47
Gressingham,Fresh Meat,5.67
Roberts,Bakery,7.90
Pedigree,Pet,53.14
Sheba,Pet,72.94
Simple,Beauty,1.02
Fairy,Cleaning,17.73
Muddy Boots,Fresh Meat,1.38
Bakers,Pet,128.60
Pedigree,Pet,56.98
Heinz,Groceries,61.00
Florette,Fruit and Vegetables,0.14
Danish,Fresh Meat,12.46
Colgate,Healthcare,11.10
Steve's Leaves,Fruit and Vegetables,13.13
Pedigree,Pet,60.88
Gu,Groceries,16.63
Gilette,Beauty,12.70
Colgate,Healthcare,57.08
Activia,Dairy,9.69
Kleenex,Healthcare,26.76
Muddy Boots,Fresh Meat,92.16
Warburtons,Bakery,34.33
Surf,Cleaning,18.46
Heinz,Groceries,43.91
Simple,Beauty,26.02
