Hartleys,Groceries,18.86
Dave's Dairy,Dairy,16.21
Knorr,Groceries,44.62
Simple,Beauty,7.59
Tropicana,Groceries,24.17
Finish,Cleaning,11.28
Walkers,Groceries,2.42
Danish,Fresh Meat,131.80
Gilette,Beauty,69.29
Activia,Dairy,91.67
Felix,Pet,26.13
Rowse,Groceries,2.06
Weston Veg,Fruit and Vegetables,112.77
Finish,Cleaning,14.60
Simple,Beauty,53.99
Simple,Beauty,70.93
Hartleys,Groceries,1.88
Remington,Beauty,18.59
Finish,Cleaning,77.99
Roberts,Bakery,47.20
Bakers,Pet,24.19
Weston Veg,Fruit and Vegetables,7.57
Muller,Dairy,32.67
Colgate,Healthcare,4.23
Felix,Pet,40.71
Weston Veg,Fruit and Vegetables,104.97
Steve's Leaves,Fruit and Vegetables,0.80
Vaseline,Beauty,7.49
Lurpak,Dairy,71.98
Simple,Beauty,6.72
Weston Veg,Fruit and Vegetables,4.97
High Farm,Fruit and Vegetables,70.08
Remington,Beauty,77.65
Warburtons,Bakery,25.91
Tropicana,Groceries,68.54
Vaseline,Beauty,67.55
Activia,Dairy,0.44
Lurpak,Dairy,83.73
Kleenex,Healthcare,49.86
Lurpak,Dairy,72.52
Knorr,Groceries,33.02
Vaseline,Beauty,3.20
Muddy Boots,Fresh Meat,66.33
Bakers,Pet,7.15
Colmans,Groceries,20.53
Rowse,Groceries,77.13
Hartleys,Groceries,7.54
Muddy Boots,Fresh Meat,55.76
Gu,Groceries,48.54
High Farm,Fruit and Vegetables,120.52
Roberts,Bakery,13.53
Richmond,Fresh Meat,128.39
Gilette,Beauty,12.04
Richmond,Fresh Meat,9.57
Gressingham,Fresh Meat,14.46
Delifrance,Bakery,16.02
John West,Groceries,113.93
Go Cat,Pet,7.65
Muller,Dairy,7.78
Kleenex,Healthcare,13.68
Vanish,Cleaning,52.16
Vaseline,Beauty,37.95
Go Cat,Pet,26.21
Gu,Groceries,76.22
Sheba,Pet,80.72
Tropicana,Groceries,54.86
Felix,Pet,9.83
Colmans,Groceries,9.48
Gilette,Beauty,33.34
Colmans,Groceries,17.26
Activia,Dairy,45.04
Surf,Cleaning,27.76
High Farm,Fruit and Vegetables,5.91
Cravendale,Dairy,3.20
Activia,Dairy,3.41
Simple,Beauty,38.61
Colgate,Healthcare,42.58
Blue Diamond,Dairy,13.56
Vaseline,Beauty,26.62
Finish,Cleaning,0.38
Muddy Boots,Fresh Meat,15.66
Butchers,Pet,12.70
Warburtons,Bakery,21.04
Warburtons,Bakery,83.68
Garnier,Beauty,5.46
Cathedral City,Groceries,51.27
Danish,Fresh Meat,58.17
Knorr,Groceries,7.74
Kelloggs,Groceries,3.60
Andrew,Groceries,13.07
Muller,Dairy,10.08
Colmans,Groceries,72.60
Richmond,Fresh Meat,64.79
Heinz,Groceries,84.97
Sheba,Pet,129.23
Muller,Dairy,40.03
Vaseline,Beauty,96.40
Kelloggs,Groceries,19.39
Cravendale,Dairy,45.99
Rowse,Groceries,65.77
Colgate,Healthcare,94.88
Roberts,Bakery,67.62
Hartleys,Groceries,56.08
Fairy,Cleaning,16.10
Colgate,Healthcare,112.90
Sheba,Pet,6.14
Muller,Dairy,21.07
John West,Groceries,39.86
Kleenex,Healthcare,19.66
Felix,Pet,3.19
Roberts,Bakery,10.08
Go Cat,Pet,21.21
Bakers,Pet,44.83
Gilette,Beauty,2.86
Felix,Pet,57.06
Tropicana,Groceries,102.57
High Farm,Fruit and Vegetables,33.64
High Farm,Fruit and Vegetables,32.90
Flora,Dairy,33.97
Colgate,Healthcare,112.29
Dave's Dairy,Dairy,11.48
Bold,Cleaning,31.84
High Farm,Fruit and Vegetables,2.17
Hartleys,Groceries,9.89
Rowse,Groceries,46.25
Remington,Beauty,96.76
Richmond,Fresh Meat,31.98
Vanish,Cleaning,66.47
Lurpak,Dairy,48.92
Garnier,Beauty,17.23
Bakers,Pet,77.24
Surf,Cleaning,9.61
Richmond,Fresh Meat,15.66
Butchers,Pet,65.78
Hartleys,Groceries,67.54
Finish,Cleaning,21.10
Go Cat,Pet,1.13
Kleenex,Healthcare,19.19
Flora,Dairy,7.05
Hovis,Bakery,38.96
Finish,Cleaning,45.96
Bakers,Pet,62.43
Muddy Boots,Fresh Meat,4.91
Hovis,Bakery,21.80
Rowse,Groceries,4.22
Heinz,Groceries,102.45
Warburtons,Bakery,5.10
Colgate,Healthcare,14.29
Remington,Beauty,17.38
Weston Veg,Fruit and Vegetables,5.40
Richmond,Fresh Meat,63.29
Muddy Boots,Fresh Meat,18.17
Blue Diamond,Dairy,102.95
Hovis,Bakery,57.91
Bakers,Pet,50.30
John West,Groceries,29.63
Felix,Pet,15.40
Fairy,Cleaning,1.63
Colgate,Healthcare,8.58
New Farm,Fruit and Vegetables,39.70
Walkers,Groceries,72.99
Roberts,Bakery,38.43
Blue Diamond,Dairy,78.28
Warburtons,Bakery,42.15
Cathedral City,Groceries,89.40
Vanish,Cleaning,35.91
Richmond,Fresh Meat,59.06
Tropicana,Groceries,71.38
Butchers,Pet,40.84
Gressingham,Fresh Meat,105.39
Roberts,Bakery,20.45
Hovis,Bakery,0.52
Pedigree,Pet,20.06
Butchers,Pet,15.34
Vanish,Cleaning,0.64
New Farm,Fruit and Vegetables,2.47
Muddy Boots,Fresh Meat,97.19
Surf,Cleaning,51.99
Heinz,Groceries,0.15
Gilette,Beauty,54.43
Gressingham,Fresh Meat,91.67
Pedigree,Pet,140.63
Finish,Cleaning,112.03
John West,Groceries,92.28
Weston Veg,Fruit and Vegetables,9.37
New Farm,Fruit and Vegetables,79.34
Richmond,Fresh Meat,0.44
Rowse,Groceries,1.55
Gilette,Beauty,89.10
Hartleys,Groceries,1.73
Garnier,Beauty,19.93
Loreal,Beauty,24.67
Simple,Beauty,71.92
Heinz,Groceries,75.28
Kelloggs,Groceries,51.16
Kelloggs,Groceries,9.76
Go Cat,Pet,41.14
Kelloggs,Groceries,11.26
Muddy Boots,Fresh Meat,34.27
Richmond,Fresh Meat,33.18
Tropicana,Groceries,80.15
Butchers,Pet,78.95
Dave's Dairy,Dairy,3.76
Hartleys,Groceries,32.42
Hovis,Bakery,72.96
Gu,Groceries,55.38
Kelloggs,Groceries,67.80
Gu,Groceries,73.21
Rowse,Groceries,93.85
Hovis,Bakery,16.08
Blue Diamond,Dairy,35.57
New Farm,Fruit and Vegetables,6.46
Muddy Boots,Fresh Meat,36.85
Gilette,Beauty,5.74
Gressingham,Fresh Meat,7.38
Surf,Cleaning,30.66
Weston Veg,Fruit and Vegetables,74.40
Blue Diamond,Dairy,108.07
Lurpak,Dairy,96.79
Gressingham,Fresh Meat,22.35
Hovis,Bakery,47.00
Heinz,Groceries,142.52
Vaseline,Beauty,113.99
Finish,Cleaning,13.27
Denhay,Fresh Meat,9.00
Kleenex,Healthcare,39.05
Simple,Beauty,10.35
Bold,Cleaning,108.27
Loreal,Beauty,77.47
Muddy Boots,Fresh Meat,25.23
Gressingham,Fresh Meat,11.04
Walkers,Groceries,3.75
Weston Veg,Fruit and Vegetables,1.26
Andrew,Groceries,10.22
Colmans,Groceries,2.57
Bakers,Pet,67.10
Steve's Leaves,Fruit and Vegetables,13.23
Hovis,Bakery,20.05
Lurpak,Dairy,67.30
Butchers,Pet,107.28
Fairy,Cleaning,1.17
Hartleys,Groceries,43.12
Gressingham,Fresh Meat,52.12
Flora,Dairy,3.81
Florette,Fruit and Vegetables,58.29
Go Cat,Pet,30.92
Felix,Pet,17.02
Muddy Boots,Fresh Meat,18.38
Muddy Boots,Fresh Meat,120.09
Muddy Boots,Fresh Meat,1.14
Andrew,Groceries,25.84
Colgate,Healthcare,73.42
Gilette,Beauty,36.63
Weston Veg,Fruit and Vegetables,99.79
Simple,Beauty,8.31
Heinz,Groceries,13.92
Cravendale,Dairy,71.95
Cravendale,Dairy,34.41
Activia,Dairy,57.69
Activia,Dairy,67.16
Muller,Dairy,10.25
New Farm,Fruit and Vegetables,74.69
Vaseline,Beauty,50.21
Vaseline,Beauty,79.13
John West,Groceries,57.29
Colmans,Groceries,3.89
Warburtons,Bakery,30.92
Bakers,Pet,20.95
Bold,Cleaning,64.53
Gressingham,Fresh Meat,26.91
Pedigree,Pet,25.72
Go Cat,Pet,55.32
Bold,Cleaning,42.86
Cravendale,Dairy,1.34
Remington,Beauty,6.49
Danish,Fresh Meat,5.30
Gu,Groceries,53.36
Muller,Dairy,71.19
Weston Veg,Fruit and Vegetables,115.87
Vaseline,Beauty,17.96
Vaseline,Beauty,131.10
Andrew,Groceries,20.15
Activia,Dairy,91.71
Roberts,Bakery,1.56
Dave's Dairy,Dairy,71.81
Vaseline,Beauty,46.47
New Farm,Fruit and Vegetables,62.62
Delifrance,Bakery,91.22
Dave's Dairy,Dairy,7.57
Garnier,Beauty,50.86
Muller,Dairy,66.08
Roberts,Bakery,14.38
Roberts,Bakery,60.96
Andrew,Groceries,6.86
Hartleys,Groceries,21.12
Lurpak,Dairy,0.10
Gilette,Beauty,24.37
Warburtons,Bakery,27.28
Gu,Groceries,36.57
Heinz,Groceries,14.05
Heinz,Groceries,34.43
Cathedral City,Groceries,21.84
Kelloggs,Groceries,55.22
Blue Diamond,Dairy,63.51
Warburtons,Bakery,66.40
New Farm,Fruit and Vegetables,24.20
Knorr,Groceries,4.67
Rowse,Groceries,0.32
Remington,Beauty,70.00
John West,Groceries,87.31
Richmond,Fresh Meat,5.79
Remington,Beauty,21.92
Garnier,Beauty,62.61
Andrew,Groceries,56.20
Tropicana,Groceries,22.98
Sheba,Pet,88.50
Felix,Pet,3.32
Go Cat,Pet,93.40
Gressingham,Fresh Meat,43.86
Hovis,Bakery,2.98
High Farm,Fruit and Vegetables,51.97
Colgate,Healthcare,66.55
New Farm,Fruit and Vegetables,81.34
Cathedral City,Groceries,41.13
Activia,Dairy,42.44
New Farm,Fruit and Vegetables,59.28
Kleenex,Healthcare,34.93
Remington,Beauty,81.32
Kelloggs,Groceries,4.75
High Farm,Fruit and Vegetables,32.87
Cravendale,Dairy,105.14
Cravendale,Dairy,0.13
Delifrance,Bakery,56.80
Tropicana,Groceries,6.72
Vaseline,Beauty,78.92
Butchers,Pet,6.66
Fairy,Cleaning,92.59
Gilette,Beauty,35.05
Bold,Cleaning,5.84
Go Cat,Pet,4.35
Cathedral City,Groceries,2.97
Rowse,Groceries,37.18
Felix,Pet,13.82
Flora,Dairy,30.72
Weston Veg,Fruit and Vegetables,52.00
Gu,Groceries,43.19
