Loreal,Beauty,38.52
Butchers,Pet,62.49
Remington,Beauty,21.01
Surf,Cleaning,45.96
Vaseline,Beauty,38.85
Kelloggs,Groceries,2.38
Remington,Beauty,4.84
Andrew,Groceries,38.11
Kleenex,Healthcare,34.13
Richmond,Fresh Meat,1.32
Colmans,Groceries,83.32
Remington,Beauty,57.28
Colmans,Groceries,37.00
Danish,Fresh Meat,18.25
Florette,Fruit and Vegetables,4.09
Vanish,Cleaning,45.23
Tropicana,Groceries,9.94
John West,Groceries,46.35
Finish,Cleaning,91.03
Warburtons,Bakery,6.67
Roberts,Bakery,30.91
Denhay,Fresh Meat,6.24
Cravendale,Dairy,30.00
Surf,Cleaning,97.19
Kleenex,Healthcare,8.93
Steve's Leaves,Fruit and Vegetables,89.38
Cathedral City,Groceries,137.81
Felix,Pet,19.64
Sheba,Pet,56.83
Hartleys,Groceries,10.13
Blue Diamond,Dairy,11.94
John West,Groceries,83.99
Vaseline,Beauty,79.70
Gressingham,Fresh Meat,87.53
Finish,Cleaning,53.86
Weston Veg,Fruit and Vegetables,15.28
Butchers,Pet,13.04
Muddy Boots,Fresh Meat,8.22
Kelloggs,Groceries,37.55
Remington,Beauty,7.15
Rowse,Groceries,131.19
Warburtons,Bakery,96.80
Activia,Dairy,96.95
Remington,Beauty,16.74
Richmond,Fresh Meat,13.69
Colmans,Groceries,10.41
Finish,Cleaning,44.58
Rowse,Groceries,107.49
Vaseline,Beauty,110.01
John West,Groceries,17.70
Warburtons,Bakery,54.44
Colmans,Groceries,62.57
Pedigree,Pet,36.72
Felix,Pet,21.51
Colgate,Healthcare,24.35
Danish,Fresh Meat,1.15
Flora,Dairy,10.34
Andrew,Groceries,70.04
Gilette,Beauty,18.90
Delifrance,Bakery,1.66
Butchers,Pet,13.61
Kleenex,Healthcare,16.74
Rowse,Groceries,46.28
Warburtons,Bakery,74.46
Fairy,Cleaning,88.20
Weston Veg,Fruit and Vegetables,21.73
Finish,Cleaning,9.66
Bakers,Pet,20.18
Warburtons,Bakery,100.89
Denhay,Fresh Meat,22.64
Activia,Dairy,13.79
Hartleys,Groceries,1.80
Pedigree,Pet,43.47
High Farm,Fruit and Vegetables,18.24
Cravendale,Dairy,6.47
Gressingham,Fresh Meat,18.81
Muller,Dairy,49.45
Bakers,Pet,9.33
Flora,Dairy,4.53
Richmond,Fresh Meat,12.64
Gressingham,Fresh Meat,29.69
Heinz,Groceries,52.05
Felix,Pet,76.03
Fairy,Cleaning,64.37
Muddy Boots,Fresh Meat,22.13
Colmans,Groceries,2.73
Warburtons,Bakery,14.31
Lurpak,Dairy,26.85
Muddy Boots,Fresh Meat,29.89
Garnier,Beauty,53.53
Kleenex,Healthcare,62.73
Cathedral City,Groceries,24.02
Kelloggs,Groceries,62.06
John West,Groceries,5.26
Bold,Cleaning,36.63
Butchers,Pet,44.36
Loreal,Beauty,5.76
Butchers,Pet,13.90
Vanish,Cleaning,22.26
John West,Groceries,7.72
John West,Groceries,55.80
Cravendale,Dairy,0.32
Roberts,Bakery,118.82
Warburtons,Bakery,10.80
Gu,Groceries,83.29
Hartleys,Groceries,0.25
Blue Diamond,Dairy,1.38
Sheba,Pet,33.42
Walkers,Groceries,16.78
Flora,Dairy,75.97
Colgate,Healthcare,44.35
Warburtons,Bakery,0.02
Blue Diamond,Dairy,31.29
Colmans,Groceries,0.59
Andrew,Groceries,13.10
Flora,Dairy,3.98
Roberts,Bakery,12.28
Gu,Groceries,2.53
New Farm,Fruit and Vegetables,17.59
Walkers,Groceries,29.97
Surf,Cleaning,42.25
Vaseline,Beauty,2.90
Heinz,Groceries,22.98
Vanish,Cleaning,59.25
Activia,Dairy,33.63
Gressingham,Fresh Meat,40.30
Andrew,Groceries,26.31
Tropicana,Groceries,10.53
Go Cat,Pet,83.47
Bold,Cleaning,36.45
Warburtons,Bakery,28.73
Felix,Pet,74.86
Hartleys,Groceries,4.27
High Farm,Fruit and Vegetables,7.20
Gu,Groceries,93.00
Hartleys,Groceries,39.14
Vanish,Cleaning,11.49
John West,Groceries,80.45
Simple,Beauty,52.26
John West,Groceries,7.40
Go Cat,Pet,34.97
Flora,Dairy,17.20
Gressingham,Fresh Meat,97.06
Go Cat,Pet,1.61
Surf,Cleaning,3.09
Cathedral City,Groceries,37.38
Richmond,Fresh Meat,1.88
Flora,Dairy,75.33
Delifrance,Bakery,85.91
John West,Groceries,30.93
Richmond,Fresh Meat,4.30
Pedigree,Pet,63.87
Blue Diamond,Dairy,6.36
Fairy,Cleaning,68.70
Hartleys,Groceries,93.49
Roberts,Bakery,2.30
Loreal,Beauty,10.02
Gu,Groceries,4.13
Warburtons,Bakery,39.10
Danish,Fresh Meat,28.97
Bold,Cleaning,15.57
Gu,Groceries,40.59
Activia,Dairy,56.36
Hartleys,Groceries,30.50
Muddy Boots,Fresh Meat,33.16
Remington,Beauty,28.17
Rowse,Groceries,74.97
Hovis,Bakery,25.41
Finish,Cleaning,28.70
Hovis,Bakery,7.58
Hovis,Bakery,96.79
Activia,Dairy,12.85
John West,Groceries,28.48
Steve's Leaves,Fruit and Vegetables,18.30
Simple,Beauty,66.68
Colgate,Healthcare,20.55
Vanish,Cleaning,103.63
Colmans,Groceries,21.63
Heinz,Groceries,9.88
Florette,Fruit and Vegetables,63.55
Felix,Pet,14.82
Andrew,Groceries,39.00
Pedigree,Pet,11.17
Kleenex,Healthcare,48.31
Bold,Cleaning,1.00
High Farm,Fruit and Vegetables,4.63
Sheba,Pet,51.03
Kelloggs,Groceries,75.99
Loreal,Beauty,70.77
Remington,Beauty,78.36
Butchers,Pet,51.35
Loreal,Beauty,102.07
Gressingham,Fresh Meat,16.05
Colgate,Healthcare,19.72
Felix,Pet,1.06
Weston Veg,Fruit and Vegetables,33.15
Kelloggs,Groceries,22.33
John West,Groceries,56.42
Finish,Cleaning,88.94
Fairy,Cleaning,9.60
Delifrance,Bakery,30.35
Muller,Dairy,69.78
Gressingham,Fresh Meat,7.92
Andrew,Groceries,12.01
Finish,Cleaning,98.50
Rowse,Groceries,29.94
Florette,Fruit and Vegetables,20.30
Hovis,Bakery,1.36
Vanish,Cleaning,11.53
Go Cat,Pet,3.90
Gressingham,Fresh Meat,59.69
Steve's Leaves,Fruit and Vegetables,19.94
Sheba,Pet,9.62
High Farm,Fruit and Vegetables,25.98
Vaseline,Beauty,44.01
Muddy Boots,Fresh Meat,0.12
Florette,Fruit and Vegetables,55.30
Colgate,Healthcare,26.13
New Farm,Fruit and Vegetables,35.27
New Farm,Fruit and Vegetables,10.44
Bold,Cleaning,16.25
Knorr,Groceries,33.12
Cravendale,Dairy,76.77
Garnier,Beauty,18.56
Warburtons,Bakery,23.50
Surf,Cleaning,15.18
Cravendale,Dairy,19.68
Knorr,Groceries,30.62
Rowse,Groceries,99.25
Kleenex,Healthcare,9.63
Dave's Dairy,Dairy,66.91
Tropicana,Groceries,3.45
Colgate,Healthcare,44.72
Lurpak,Dairy,4.82
Fairy,Cleaning,14.29
Roberts,Bakery,91.92
John West,Groceries,75.29
Butchers,Pet,71.83
Tropicana,Groceries,1.10
Finish,Cleaning,41.54
Danish,Fresh Meat,20.58
Hovis,Bakery,13.60
Hovis,Bakery,4.97
Steve's Leaves,Fruit and Vegetables,25.55
Heinz,Groceries,35.82
Walkers,Groceries,78.97
Muller,Dairy,51.35
Walkers,Groceries,46.19
Blue Diamond,Dairy,89.59
Loreal,Beauty,0.36
Vaseline,Beauty,11.79
Denhay,Fresh Meat,14.65
Weston Veg,Fruit and Vegetables,8.40
Richmond,Fresh Meat,1.95
Roberts,Bakery,72.18
Tropicana,Groceries,100.08
Weston Veg,Fruit and Vegetables,61.97
Weston Veg,Fruit and Vegetables,31.44
Finish,Cleaning,35.97
New Farm,Fruit and Vegetables,38.84
Finish,Cleaning,12.13
Lurpak,Dairy,64.70
Weston Veg,Fruit and Vegetables,1.27
Kelloggs,Groceries,63.73
Gu,Groceries,44.52
Garnier,Beauty,123.30
Butchers,Pet,1.87
Richmond,Fresh Meat,3.65
Hovis,Bakery,76.79
Sheba,Pet,1.27
Go Cat,Pet,108.45
Blue Diamond,Dairy,4.74
Go Cat,Pet,24.49
Go Cat,Pet,80.30
Blue Diamond,Dairy,8.01
Felix,Pet,2.82
Sheba,Pet,72.83
High Farm,Fruit and Vegetables,72.16
Vanish,Cleaning,2.54
Cathedral City,Groceries,0.52
Sheba,Pet,49.20
Gressingham,Fresh Meat,38.68
Go Cat,Pet,48.05
Colmans,Groceries,10.38
Steve's Leaves,Fruit and Vegetables,3.84
Colmans,Groceries,17.64
Bakers,Pet,36.58
Go Cat,Pet,130.82
Gressingham,Fresh Meat,29.13
Sheba,Pet,22.90
Cathedral City,Groceries,111.59
Remington,Beauty,33.02
Cathedral City,Groceries,85.71
Kleenex,Healthcare,1.64
John West,Groceries,31.72
Finish,Cleaning,58.46
Vaseline,Beauty,14.89
Flora,Dairy,6.40
Remington,Beauty,4.50
Activia,Dairy,130.26
High Farm,Fruit and Vegetables,71.97
Blue Diamond,Dairy,14.35
New Farm,Fruit and Vegetables,3.72
Cravendale,Dairy,17.48
Pedigree,Pet,16.54
Kleenex,Healthcare,13.70
Surf,Cleaning,59.18
Danish,Fresh Meat,131.61
Colmans,Groceries,53.02
Go Cat,Pet,0.17
Blue Diamond,Dairy,29.58
Heinz,Groceries,1.41
Blue Diamond,Dairy,48.07
Muddy Boots,Fresh Meat,9.75
Gu,Groceries,0.33
Danish,Fresh Meat,78.36
Felix,Pet,106.61
Walkers,Groceries,14.35
Simple,Beauty,4.51
Vanish,Cleaning,33.87
Muddy Boots,Fresh Meat,24.71
Warburtons,Bakery,127.47
Richmond,Fresh Meat,29.70
Warburtons,Bakery,42.25
Garnier,Beauty,38.82
Roberts,Bakery,38.82
Vaseline,Beauty,7.67
Florette,Fruit and Vegetables,20.48
Cathedral City,Groceries,8.16
Warburtons,Bakery,81.67
Heinz,Groceries,12.56
Sheba,Pet,84.68
Colgate,Healthcare,13.97
Gressingham,Fresh Meat,2.64
Cravendale,Dairy,12.15
Kleenex,Healthcare,11.17
Garnier,Beauty,136.36
Vanish,Cleaning,7.78
High Farm,Fruit and Vegetables,31.69
Kelloggs,Groceries,7.19
Go Cat,Pet,91.71
Rowse,Groceries,13.89
Gilette,Beauty,13.39
Felix,Pet,2.23
Simple,Beauty,44.19
Remington,Beauty,47.32
Garnier,Beauty,42.81
Bold,Cleaning,26.04
Cravendale,Dairy,53.58
Remington,Beauty,48.35
Gilette,Beauty,0.45
Delifrance,Bakery,13.33
Denhay,Fresh Meat,1.60
Florette,Fruit and Vegetables,69.85
Vaseline,Beauty,20.98
Activia,Dairy,32.73
Pedigree,Pet,3.08
Knorr,Groceries,10.89
Richmond,Fresh Meat,25.65
Denhay,Fresh Meat,94.51
Felix,Pet,62.34
Gilette,Beauty,5.34
Walkers,Groceries,10.94
Garnier,Beauty,49.70
Sheba,Pet,9.28
Bold,Cleaning,1.99
