Kelloggs,Groceries,0.38
Pedigree,Pet,58.55
Muller,Dairy,31.85
New Farm,Fruit and Vegetables,0.67
Go Cat,Pet,8.68
Butchers,Pet,1.73
Roberts,Bakery,53.90
Colgate,Healthcare,40.17
Weston Veg,Fruit and Vegetables,33.01
Vanish,Cleaning,73.26
Loreal,Beauty,58.14
Danish,Fresh Meat,109.76
Gilette,Beauty,3.90
Blue Diamond,Dairy,30.19
Go Cat,Pet,63.65
New Farm,Fruit and Vegetables,5.36
Rowse,Groceries,54.09
John West,Groceries,53.54
Fairy,Cleaning,65.81
Steve's Leaves,Fruit and Vegetables,10.76
Kelloggs,Groceries,7.56
New Farm,Fruit and Vegetables,6.43
Go Cat,Pet,37.57
Vaseline,Beauty,51.45
Sheba,Pet,70.34
Loreal,Beauty,1.89
Hartleys,Groceries,66.52
Felix,Pet,25.59
Richmond,Fresh Meat,102.92
Walkers,Groceries,53.05
Fairy,Cleaning,42.29
Gilette,Beauty,49.05
Garnier,Beauty,27.43
Flora,Dairy,12.61
Loreal,Beauty,49.09
John West,Groceries,8.87
Hartleys,Groceries,15.83
Gu,Groceries,59.84
Blue Diamond,Dairy,12.99
Cathedral City,Groceries,27.31
Vanish,Cleaning,51.56
