Loreal,Beauty,3.95
Remington,Beauty,103.42
Heinz,Groceries,43.05
Gilette,Beauty,1.50
Bakers,Pet,5.22
Flora,Dairy,32.15
Surf,Cleaning,55.40
Pedigree,Pet,88.68
Heinz,Groceries,19.23
Walkers,Groceries,7.24
Steve's Leaves,Fruit and Vegetables,52.96
Remington,Beauty,21.29
Butchers,Pet,45.44
New Farm,Fruit and Vegetables,18.11
Florette,Fruit and Vegetables,58.16
Delifrance,Bakery,5.95
Blue Diamond,Dairy,10.93
Steve's Leaves,Fruit and Vegetables,12.10
Fairy,Cleaning,38.16
Weston Veg,Fruit and Vegetables,7.10
Muller,Dairy,60.02
Lurpak,Dairy,30.56
Fairy,Cleaning,0.97
Remington,Beauty,22.04
Kleenex,Healthcare,15.41
Pedigree,Pet,25.53
Loreal,Beauty,21.55
Walkers,Groceries,41.65
Cravendale,Dairy,61.90
Tropicana,Groceries,82.09
New Farm,Fruit and Vegetables,3.28
Blue Diamond,Dairy,83.02
Blue Diamond,Dairy,75.20
Felix,Pet,84.91
Gressingham,Fresh Meat,51.95
Richmond,Fresh Meat,0.33
Go Cat,Pet,32.79
Rowse,Groceries,2.83
Garnier,Beauty,41.08
Pedigree,Pet,5.12
Walkers,Groceries,33.82
High Farm,Fruit and Vegetables,4.70
Roberts,Bakery,49.79
Richmond,Fresh Meat,3.42
Colmans,Groceries,27.42
Simple,Beauty,0.19
Pedigree,Pet,92.64
Andrew,Groceries,7.31
Remington,Beauty,46.49
Blue Diamond,Dairy,13.54
Remington,Beauty,106.14
Warburtons,Bakery,24.39
Flora,Dairy,48.83
Felix,Pet,43.11
Surf,Cleaning,86.00
Gilette,Beauty,31.90
Danish,Fresh Meat,66.03
Kleenex,Healthcare,0.15
John West,Groceries,7.26
Fairy,Cleaning,0.96
Rowse,Groceries,1.03
Flora,Dairy,10.80
Florette,Fruit and Vegetables,7.12
Simple,Beauty,41.61
John West,Groceries,13.82
Weston Veg,Fruit and Vegetables,47.02
Surf,Cleaning,21.86
Bakers,Pet,105.48
Steve's Leaves,Fruit and Vegetables,121.51
Gu,Groceries,94.06
Simple,Beauty,88.04
Colmans,Groceries,4.90
Gu,Groceries,11.63
Bold,Cleaning,16.48
Felix,Pet,2.24
Warburtons,Bakery,11.43
Roberts,Bakery,25.23
Muller,Dairy,93.88
Pedigree,Pet,85.68
Kelloggs,Groceries,77.54
Colgate,Healthcare,10.79
Lurpak,Dairy,1.46
Cravendale,Dairy,30.97
Denhay,Fresh Meat,90.58
Garnier,Beauty,7.53
Walkers,Groceries,9.45
Felix,Pet,59.82
Felix,Pet,12.60
Walkers,Groceries,65.33
Garnier,Beauty,31.78
Gu,Groceries,20.96
Dave's Dairy,Dairy,9.43
Felix,Pet,12.46
Delifrance,Bakery,47.61
New Farm,Fruit and Vegetables,10.40
Roberts,Bakery,89.60
Muller,Dairy,84.76
Cravendale,Dairy,14.52
Blue Diamond,Dairy,48.84
Vaseline,Beauty,51.02
Heinz,Groceries,76.28
Colmans,Groceries,51.14
Simple,Beauty,39.87
Pedigree,Pet,31.72
Flora,Dairy,103.24
Andrew,Groceries,63.06
Colgate,Healthcare,103.77
Delifrance,Bakery,39.98
Surf,Cleaning,0.80
Kelloggs,Groceries,136.89
Hovis,Bakery,63.83
Warburtons,Bakery,1.35
Pedigree,Pet,14.03
Steve's Leaves,Fruit and Vegetables,3.41
Walkers,Groceries,54.93
Delifrance,Bakery,22.41
Fairy,Cleaning,39.39
Cathedral City,Groceries,88.40
Activia,Dairy,48.03
Denhay,Fresh Meat,78.15
Cravendale,Dairy,1.24
Pedigree,Pet,31.32
High Farm,Fruit and Vegetables,16.31
Denhay,Fresh Meat,32.07
Simple,Beauty,72.32
Kleenex,Healthcare,55.43
Kleenex,Healthcare,37.54
Vanish,Cleaning,63.87
Gressingham,Fresh Meat,2.01
Lurpak,Dairy,2.16
Florette,Fruit and Vegetables,50.30
Heinz,Groceries,7.57
Danish,Fresh Meat,19.49
Garnier,Beauty,17.96
Hartleys,Groceries,53.19
Finish,Cleaning,27.75
Muddy Boots,Fresh Meat,2.75
Muddy Boots,Fresh Meat,16.09
Hovis,Bakery,7.17
Activia,Dairy,38.85
Loreal,Beauty,64.45
Activia,Dairy,44.03
Muddy Boots,Fresh Meat,12.96
Activia,Dairy,45.79
Heinz,Groceries,53.86
Remington,Beauty,17.42
Gilette,Beauty,22.86
Sheba,Pet,15.48
Gilette,Beauty,34.22
Colgate,Healthcare,97.54
Muller,Dairy,14.90
Vaseline,Beauty,9.25
Fairy,Cleaning,21.17
Sheba,Pet,68.67
Surf,Cleaning,18.15
Bold,Cleaning,6.31
New Farm,Fruit and Vegetables,41.44
Hovis,Bakery,15.14
Tropicana,Groceries,51.02
Florette,Fruit and Vegetables,86.49
Gu,Groceries,36.82
Butchers,Pet,4.29
Richmond,Fresh Meat,5.03
Lurpak,Dairy,116.99
Vaseline,Beauty,12.92
Vanish,Cleaning,31.13
High Farm,Fruit and Vegetables,54.02
Loreal,Beauty,105.89
Vanish,Cleaning,25.39
Surf,Cleaning,37.64
Loreal,Beauty,16.81
Gu,Groceries,56.07
Gu,Groceries,9.37
Weston Veg,Fruit and Vegetables,75.51
Remington,Beauty,4.66
New Farm,Fruit and Vegetables,24.44
Simple,Beauty,10.17
Kelloggs,Groceries,10.18
Vaseline,Beauty,19.56
Andrew,Groceries,29.45
Delifrance,Bakery,9.05
Kleenex,Healthcare,64.83
Pedigree,Pet,54.25
Tropicana,Groceries,6.81
John West,Groceries,131.60
Richmond,Fresh Meat,17.80
Felix,Pet,4.10
