Bakers,Pet,63.52
Felix,Pet,0.93
Dave's Dairy,Dairy,72.53
Weston Veg,Fruit and Vegetables,11.02
Garnier,Beauty,35.75
Roberts,Bakery,102.93
Kelloggs,Groceries,62.06
Fairy,Cleaning,9.48
Colgate,Healthcare,3.54
Colmans,Groceries,87.20
New Farm,Fruit and Vegetables,39.46
Cathedral City,Groceries,84.53
Kleenex,Healthcare,42.52
Remington,Beauty,14.30
Rowse,Groceries,69.43
Kelloggs,Groceries,6.28
Colgate,Healthcare,51.87
Kleenex,Healthcare,7.58
Weston Veg,Fruit and Vegetables,39.50
Surf,Cleaning,38.83
Delifrance,Bakery,44.21
Tropicana,Groceries,67.95
Gilette,Beauty,138.24
Fairy,Cleaning,50.59
Colgate,Healthcare,75.23
Heinz,Groceries,33.14
Loreal,Beauty,0.28
Gilette,Beauty,12.58
Andrew,Groceries,20.83
Knorr,Groceries,29.79
Walkers,Groceries,113.24
Simple,Beauty,33.06
Muller,Dairy,48.45
Loreal,Beauty,18.25
Gressingham,Fresh Meat,20.67
Muddy Boots,Fresh Meat,31.31
Bold,Cleaning,24.53
Surf,Cleaning,24.79
Loreal,Beauty,2.95
Garnier,Beauty,4.11
Remington,Beauty,25.18
Muller,Dairy,45.94
Florette,Fruit and Vegetables,1.92
Pedigree,Pet,15.15
Cravendale,Dairy,126.79
New Farm,Fruit and Vegetables,51.99
Steve's Leaves,Fruit and Vegetables,49.59
Flora,Dairy,42.56
Bakers,Pet,54.88
Colgate,Healthcare,25.92
Surf,Cleaning,87.49
Florette,Fruit and Vegetables,68.08
Kleenex,Healthcare,20.99
Loreal,Beauty,12.26
Roberts,Bakery,4.21
Kelloggs,Groceries,34.84
Go Cat,Pet,26.27
Sheba,Pet,12.40
High Farm,Fruit and Vegetables,137.24
Sheba,Pet,104.85
Roberts,Bakery,9.57
Weston Veg,Fruit and Vegetables,20.86
Bold,Cleaning,0.12
New Farm,Fruit and Vegetables,70.11
Heinz,Groceries,6.63
Kleenex,Healthcare,1.26
Flora,Dairy,64.08
New Farm,Fruit and Vegetables,53.42
Garnier,Beauty,29.27
Cravendale,Dairy,0.45
Vanish,Cleaning,43.04
Florette,Fruit and Vegetables,7.51
Gressingham,Fresh Meat,61.30
Gu,Groceries,83.45
Roberts,Bakery,61.48
Muller,Dairy,14.35
Delifrance,Bakery,116.58
Sheba,Pet,19.44
Walkers,Groceries,3.39
Warburtons,Bakery,29.75
Remington,Beauty,106.34
Vaseline,Beauty,45.54
Garnier,Beauty,16.25
Warburtons,Bakery,13.73
Steve's Leaves,Fruit and Vegetables,1.80
Bakers,Pet,22.12
