Delifrance,Bakery,73.21
Rowse,Groceries,47.55
Andrew,Groceries,30.33
Cathedral City,Groceries,27.52
Fairy,Cleaning,10.93
Pedigree,Pet,2.28
Fairy,Cleaning,114.25
Bakers,Pet,22.96
Cathedral City,Groceries,27.42
Gu,Groceries,7.72
Bold,Cleaning,130.15
Denhay,Fresh Meat,2.70
Loreal,Beauty,71.53
Go Cat,Pet,42.86
Florette,Fruit and Vegetables,130.92
Gressingham,Fresh Meat,43.28
Colgate,Healthcare,21.25
Lurpak,Dairy,112.84
Activia,Dairy,0.52
Bold,Cleaning,66.31
Surf,Cleaning,49.04
Rowse,Groceries,49.30
Gu,Groceries,41.39
John West,Groceries,26.20
Vanish,Cleaning,30.12
Weston Veg,Fruit and Vegetables,21.83
Loreal,Beauty,9.72
Activia,Dairy,26.66
Surf,Cleaning,6.75
Cathedral City,Groceries,22.51
Surf,Cleaning,25.64
Go Cat,Pet,23.91
Simple,Beauty,56.38
Flora,Dairy,98.92
Heinz,Groceries,71.52
Simple,Beauty,7.72
John West,Groceries,3.50
Loreal,Beauty,15.97
Lurpak,Dairy,85.96
Cravendale,Dairy,9.18
Finish,Cleaning,16.74
Pedigree,Pet,3.63
Kelloggs,Groceries,39.45
Muller,Dairy,7.59
Flora,Dairy,44.43
Cathedral City,Groceries,71.56
Richmond,Fresh Meat,29.23
Butchers,Pet,61.40
Blue Diamond,Dairy,23.36
Rowse,Groceries,6.50
Sheba,Pet,67.94
John West,Groceries,37.63
Hartleys,Groceries,21.83
Gressingham,Fresh Meat,1.67
Go Cat,Pet,22.24
Butchers,Pet,31.63
Colmans,Groceries,6.68
Cathedral City,Groceries,77.08
Remington,Beauty,86.41
Vanish,Cleaning,6.78
Cathedral City,Groceries,45.04
Danish,Fresh Meat,88.15
Flora,Dairy,17.44
Garnier,Beauty,27.07
Gressingham,Fresh Meat,44.46
Denhay,Fresh Meat,1.75
Cravendale,Dairy,38.88
Andrew,Groceries,22.45
Andrew,Groceries,92.01
Warburtons,Bakery,5.55
Kleenex,Healthcare,5.23
Pedigree,Pet,1.45
Gilette,Beauty,3.62
Fairy,Cleaning,14.88
Cathedral City,Groceries,11.85
Florette,Fruit and Vegetables,139.27
Remington,Beauty,35.68
Warburtons,Bakery,22.71
Bold,Cleaning,16.05
Simple,Beauty,2.06
Denhay,Fresh Meat,9.38
Garnier,Beauty,16.80
Colmans,Groceries,34.71
Felix,Pet,16.55
Rowse,Groceries,10.04
Gressingham,Fresh Meat,4.04
Kelloggs,Groceries,100.19
Go Cat,Pet,118.85
Fairy,Cleaning,11.80
Heinz,Groceries,15.71
High Farm,Fruit and Vegetables,47.06
Vaseline,Beauty,28.60
Muller,Dairy,6.29
Gressingham,Fresh Meat,32.12
Kelloggs,Groceries,27.21
Surf,Cleaning,59.68
Pedigree,Pet,19.92
Gressingham,Fresh Meat,2.60
Warburtons,Bakery,4.91
Florette,Fruit and Vegetables,22.49
Danish,Fresh Meat,38.60
Gu,Groceries,12.75
Blue Diamond,Dairy,62.28
Garnier,Beauty,16.23
Flora,Dairy,4.40
Walkers,Groceries,41.41
Vanish,Cleaning,96.27
Steve's Leaves,Fruit and Vegetables,31.45
Garnier,Beauty,30.82
Hartleys,Groceries,45.26
Walkers,Groceries,9.08
Kleenex,Healthcare,1.39
Muller,Dairy,101.81
Hovis,Bakery,115.55
Heinz,Groceries,1.54
Delifrance,Bakery,107.90
Warburtons,Bakery,5.56
Butchers,Pet,6.61
Florette,Fruit and Vegetables,1.22
Tropicana,Groceries,15.97
Weston Veg,Fruit and Vegetables,4.46
Colmans,Groceries,36.72
Activia,Dairy,117.16
Kleenex,Healthcare,61.47
Kleenex,Healthcare,4.38
Activia,Dairy,39.43
Richmond,Fresh Meat,75.37
Go Cat,Pet,52.77
Danish,Fresh Meat,2.01
Danish,Fresh Meat,112.89
Heinz,Groceries,26.23
Muller,Dairy,100.25
Tropicana,Groceries,98.65
Lurpak,Dairy,37.68
Gressingham,Fresh Meat,71.69
Vanish,Cleaning,44.85
Vanish,Cleaning,92.25
John West,Groceries,14.52
Lurpak,Dairy,45.01
