Rowse,Groceries,72.44
Gilette,Beauty,17.91
Muddy Boots,Fresh Meat,1.08
Kleenex,Healthcare,70.50
Lurpak,Dairy,8.78
Bakers,Pet,2.94
Kleenex,Healthcare,45.62
Muddy Boots,Fresh Meat,15.81
Vanish,Cleaning,31.34
Muller,Dairy,5.15
Weston Veg,Fruit and Vegetables,39.09
Garnier,Beauty,37.87
Bakers,Pet,19.75
Gilette,Beauty,34.87
Walkers,Groceries,76.87
Heinz,Groceries,16.48
Delifrance,Bakery,29.27
Danish,Fresh Meat,59.68
Gilette,Beauty,31.27
High Farm,Fruit and Vegetables,48.93
Heinz,Groceries,33.65
Dave's Dairy,Dairy,2.06
Warburtons,Bakery,5.20
Gu,Groceries,0.98
Kelloggs,Groceries,31.83
Finish,Cleaning,102.93
Vanish,Cleaning,33.63
Florette,Fruit and Vegetables,27.07
Colmans,Groceries,68.40
Muller,Dairy,2.94
Andrew,Groceries,3.53
Surf,Cleaning,3.79
Muddy Boots,Fresh Meat,49.41
Bold,Cleaning,51.39
Muller,Dairy,72.58
Muller,Dairy,109.02
Bold,Cleaning,56.99
Fairy,Cleaning,121.70
Roberts,Bakery,37.14
Muller,Dairy,34.10
Colgate,Healthcare,52.17
Weston Veg,Fruit and Vegetables,1.55
Bold,Cleaning,47.59
Andrew,Groceries,31.96
Walkers,Groceries,2.37
Cathedral City,Groceries,5.29
Bold,Cleaning,61.56
Heinz,Groceries,19.94
Go Cat,Pet,85.70
Cathedral City,Groceries,22.50
Kleenex,Healthcare,3.43
Gressingham,Fresh Meat,16.55
Hartleys,Groceries,30.20
Warburtons,Bakery,5.11
Gu,Groceries,8.02
Vanish,Cleaning,40.47
Flora,Dairy,15.32
Finish,Cleaning,24.27
Danish,Fresh Meat,6.11
Walkers,Groceries,6.72
Gilette,Beauty,19.75
Garnier,Beauty,53.92
Knorr,Groceries,4.73
Colmans,Groceries,30.50
Gu,Groceries,15.68
Surf,Cleaning,14.81
Lurpak,Dairy,27.20
Bakers,Pet,11.74
Gilette,Beauty,3.69
Loreal,Beauty,4.28
Gressingham,Fresh Meat,65.50
Finish,Cleaning,29.39
Felix,Pet,6.66
Fairy,Cleaning,11.30
Tropicana,Groceries,6.77
Garnier,Beauty,12.95
Andrew,Groceries,31.02
Tropicana,Groceries,14.73
Fairy,Cleaning,16.75
Warburtons,Bakery,0.29
High Farm,Fruit and Vegetables,123.47
Surf,Cleaning,22.90
Pedigree,Pet,5.47
John West,Groceries,18.80
Cathedral City,Groceries,1.99
Remington,Beauty,71.68
Loreal,Beauty,119.26
Tropicana,Groceries,107.81
Florette,Fruit and Vegetables,27.87
Vanish,Cleaning,0.73
Tropicana,Groceries,35.47
Cathedral City,Groceries,5.16
Gu,Groceries,70.17
Garnier,Beauty,6.51
Sheba,Pet,84.65
New Farm,Fruit and Vegetables,0.52
Hovis,Bakery,10.51
Garnier,Beauty,11.89
Warburtons,Bakery,2.50
Delifrance,Bakery,28.00
Rowse,Groceries,32.80
Denhay,Fresh Meat,3.75
Bakers,Pet,26.00
Lurpak,Dairy,22.32
Go Cat,Pet,30.85
Cravendale,Dairy,1.32
Kelloggs,Groceries,29.03
Gressingham,Fresh Meat,39.90
Rowse,Groceries,10.67
Colmans,Groceries,109.63
Roberts,Bakery,31.94
Dave's Dairy,Dairy,56.54
Remington,Beauty,52.95
Rowse,Groceries,3.48
Danish,Fresh Meat,18.88
Loreal,Beauty,18.66
High Farm,Fruit and Vegetables,2.82
Heinz,Groceries,103.52
Roberts,Bakery,75.78
Denhay,Fresh Meat,18.43
Remington,Beauty,12.08
Remington,Beauty,38.51
Florette,Fruit and Vegetables,18.69
Activia,Dairy,14.16
Dave's Dairy,Dairy,49.08
Danish,Fresh Meat,20.99
Cravendale,Dairy,44.25
Tropicana,Groceries,39.80
Butchers,Pet,14.85
Go Cat,Pet,56.37
Garnier,Beauty,33.61
Garnier,Beauty,2.67
Richmond,Fresh Meat,90.34
Lurpak,Dairy,6.37
Lurpak,Dairy,22.35
Lurpak,Dairy,21.05
Kelloggs,Groceries,16.67
Kelloggs,Groceries,0.31
Fairy,Cleaning,19.92
Felix,Pet,20.09
Cathedral City,Groceries,81.59
Heinz,Groceries,104.67
