Loreal,Beauty,3.24
Cravendale,Dairy,100.07
Loreal,Beauty,0.40
Danish,Fresh Meat,8.45
Richmond,Fresh Meat,0.96
Dave's Dairy,Dairy,17.87
Dave's Dairy,Dairy,58.56
Flora,Dairy,4.77
Simple,Beauty,5.88
New Farm,Fruit and Vegetables,12.78
Steve's Leaves,Fruit and Vegetables,63.17
Knorr,Groceries,86.41
Walkers,Groceries,1.71
Cravendale,Dairy,17.11
Gu,Groceries,31.16
Bold,Cleaning,25.29
Pedigree,Pet,126.04
Knorr,Groceries,1.78
Pedigree,Pet,122.11
Vaseline,Beauty,56.33
Andrew,Groceries,110.15
Lurpak,Dairy,31.94
Bold,Cleaning,24.15
Fairy,Cleaning,4.83
Kleenex,Healthcare,0.65
Roberts,Bakery,65.99
High Farm,Fruit and Vegetables,86.81
Dave's Dairy,Dairy,32.17
New Farm,Fruit and Vegetables,19.90
Activia,Dairy,58.85
Richmond,Fresh Meat,12.18
Remington,Beauty,18.95
Gu,Groceries,103.59
Vaseline,Beauty,89.44
Kleenex,Healthcare,19.61
Go Cat,Pet,6.44
Felix,Pet,4.25
Weston Veg,Fruit and Vegetables,78.70
Richmond,Fresh Meat,29.03
Bold,Cleaning,49.81
Loreal,Beauty,17.79
Gu,Groceries,36.11
New Farm,Fruit and Vegetables,17.03
Bakers,Pet,26.03
Bold,Cleaning,38.14
Knorr,Groceries,10.81
Danish,Fresh Meat,47.30
Flora,Dairy,127.87
Pedigree,Pet,38.25
Felix,Pet,30.38
Colmans,Groceries,50.17
Heinz,Groceries,25.70
Kleenex,Healthcare,1.97
Garnier,Beauty,42.69
Knorr,Groceries,6.78
Butchers,Pet,35.07
Kelloggs,Groceries,50.26
Muddy Boots,Fresh Meat,65.05
Gu,Groceries,121.23
Warburtons,Bakery,5.22
Muddy Boots,Fresh Meat,58.67
Loreal,Beauty,66.47
Felix,Pet,46.99
Kleenex,Healthcare,24.96
Florette,Fruit and Vegetables,20.89
Sheba,Pet,8.29
Hovis,Bakery,90.50
Hovis,Bakery,83.28
Gilette,Beauty,19.89
Florette,Fruit and Vegetables,65.21
New Farm,Fruit and Vegetables,13.27
Hartleys,Groceries,10.48
Muddy Boots,Fresh Meat,81.31
Felix,Pet,61.04
Florette,Fruit and Vegetables,85.17
Remington,Beauty,33.84
Steve's Leaves,Fruit and Vegetables,74.38
Garnier,Beauty,105.86
New Farm,Fruit and Vegetables,87.93
Denhay,Fresh Meat,8.09
Bold,Cleaning,34.41
Denhay,Fresh Meat,4.03
Butchers,Pet,112.47
Knorr,Groceries,12.31
Colmans,Groceries,53.71
Roberts,Bakery,2.53
Denhay,Fresh Meat,1.29
Blue Diamond,Dairy,5.91
Butchers,Pet,15.51
Cravendale,Dairy,15.52
Cathedral City,Groceries,96.16
New Farm,Fruit and Vegetables,38.94
Surf,Cleaning,61.99
Knorr,Groceries,31.44
Butchers,Pet,31.57
Go Cat,Pet,64.64
Pedigree,Pet,2.00
Bakers,Pet,0.05
Simple,Beauty,32.64
Butchers,Pet,10.32
Loreal,Beauty,18.08
Kleenex,Healthcare,27.85
Gu,Groceries,2.69
Hovis,Bakery,103.09
New Farm,Fruit and Vegetables,16.36
John West,Groceries,84.58
Gu,Groceries,2.81
Dave's Dairy,Dairy,15.73
Loreal,Beauty,38.92
Gilette,Beauty,20.42
Gu,Groceries,57.05
Vaseline,Beauty,42.43
Go Cat,Pet,8.55
Cravendale,Dairy,46.54
Florette,Fruit and Vegetables,38.52
Gressingham,Fresh Meat,19.97
Vanish,Cleaning,78.06
Cravendale,Dairy,4.86
Gilette,Beauty,30.91
Vanish,Cleaning,23.41
Vaseline,Beauty,44.96
Gu,Groceries,116.67
Kleenex,Healthcare,42.35
Sheba,Pet,57.96
Bold,Cleaning,76.33
Felix,Pet,3.73
Cravendale,Dairy,25.75
Dave's Dairy,Dairy,44.88
Hartleys,Groceries,35.99
Kleenex,Healthcare,0.93
Gilette,Beauty,9.32
Hovis,Bakery,90.77
Simple,Beauty,16.98
Fairy,Cleaning,2.57
Steve's Leaves,Fruit and Vegetables,79.87
New Farm,Fruit and Vegetables,14.50
Gu,Groceries,9.66
Vaseline,Beauty,124.31
Gressingham,Fresh Meat,48.09
Garnier,Beauty,110.50
Muller,Dairy,56.26
New Farm,Fruit and Vegetables,61.85
Loreal,Beauty,5.20
Blue Diamond,Dairy,95.86
Florette,Fruit and Vegetables,14.13
Butchers,Pet,7.35
Butchers,Pet,28.88
Hartleys,Groceries,4.16
Activia,Dairy,65.05
Roberts,Bakery,7.25
Muddy Boots,Fresh Meat,9.36
Activia,Dairy,76.87
Cravendale,Dairy,23.09
High Farm,Fruit and Vegetables,10.78
Bold,Cleaning,44.40
Cravendale,Dairy,42.67
Andrew,Groceries,10.07
Colgate,Healthcare,11.82
Flora,Dairy,1.82
Fairy,Cleaning,87.83
Heinz,Groceries,1.24
Bakers,Pet,64.55
Finish,Cleaning,47.06
Danish,Fresh Meat,23.59
Delifrance,Bakery,15.65
Lurpak,Dairy,9.37
Bold,Cleaning,9.15
Lurpak,Dairy,111.56
Cathedral City,Groceries,108.11
Denhay,Fresh Meat,48.40
Muller,Dairy,14.58
Butchers,Pet,0.67
Pedigree,Pet,94.54
Sheba,Pet,11.16
Remington,Beauty,5.49
Andrew,Groceries,13.85
Hovis,Bakery,73.41
Rowse,Groceries,79.67
Flora,Dairy,10.16
Hovis,Bakery,6.49
John West,Groceries,33.22
Steve's Leaves,Fruit and Vegetables,0.41
Loreal,Beauty,4.49
Warburtons,Bakery,71.55
Andrew,Groceries,89.54
Gilette,Beauty,21.56
Go Cat,Pet,60.74
Colmans,Groceries,90.07
Denhay,Fresh Meat,1.99
Garnier,Beauty,4.05
Pedigree,Pet,81.67
Felix,Pet,26.33
Warburtons,Bakery,30.75
Delifrance,Bakery,14.73
John West,Groceries,1.59
Remington,Beauty,11.87
Surf,Cleaning,45.60
Richmond,Fresh Meat,3.17
Kleenex,Healthcare,35.89
John West,Groceries,13.91
Go Cat,Pet,29.58
Gressingham,Fresh Meat,26.41
Finish,Cleaning,25.51
Andrew,Groceries,84.50
Delifrance,Bakery,64.61
Hartleys,Groceries,76.33
Warburtons,Bakery,79.95
Go Cat,Pet,10.16
Warburtons,Bakery,21.81
Danish,Fresh Meat,1.61
Blue Diamond,Dairy,3.85
Simple,Beauty,29.24
Warburtons,Bakery,41.54
Hovis,Bakery,77.94
Gressingham,Fresh Meat,12.07
Walkers,Groceries,81.10
Bold,Cleaning,65.16
Tropicana,Groceries,2.23
Colmans,Groceries,0.66
John West,Groceries,74.66
Roberts,Bakery,15.04
