Muddy Boots,Fresh Meat,24.30
Sheba,Pet,61.37
Tropicana,Groceries,14.06
Steve's Leaves,Fruit and Vegetables,3.09
Surf,Cleaning,52.31
Cathedral City,Groceries,28.08
Remington,Beauty,17.03
Richmond,Fresh Meat,21.15
High Farm,Fruit and Vegetables,3.56
Hartleys,Groceries,0.49
Denhay,Fresh Meat,2.61
Go Cat,Pet,70.20
High Farm,Fruit and Vegetables,102.72
Gressingham,Fresh Meat,52.38
High Farm,Fruit and Vegetables,66.95
Pedigree,Pet,37.79
Hovis,Bakery,42.55
Danish,Fresh Meat,2.89
Weston Veg,Fruit and Vegetables,4.23
Cravendale,Dairy,56.77
Denhay,Fresh Meat,7.20
Kleenex,Healthcare,5.84
Bakers,Pet,79.65
Gressingham,Fresh Meat,41.35
Denhay,Fresh Meat,4.98
Vanish,Cleaning,63.55
Florette,Fruit and Vegetables,64.99
Hartleys,Groceries,33.64
John West,Groceries,2.27
Weston Veg,Fruit and Vegetables,49.14
Muddy Boots,Fresh Meat,38.33
Delifrance,Bakery,2.22
Surf,Cleaning,110.72
Richmond,Fresh Meat,79.73
Simple,Beauty,16.81
Tropicana,Groceries,50.94
Richmond,Fresh Meat,66.50
Felix,Pet,6.90
Gilette,Beauty,38.50
Rowse,Groceries,82.28
Florette,Fruit and Vegetables,19.72
Muddy Boots,Fresh Meat,0.47
Garnier,Beauty,13.70
Heinz,Groceries,92.35
Gilette,Beauty,61.69
Hovis,Bakery,25.45
Rowse,Groceries,5.07
Tropicana,Groceries,40.76
Knorr,Groceries,8.37
Andrew,Groceries,8.12
Kelloggs,Groceries,0.93
Warburtons,Bakery,26.25
Hovis,Bakery,33.75
Felix,Pet,0.67
Knorr,Groceries,116.54
Sheba,Pet,47.65
High Farm,Fruit and Vegetables,85.92
Cravendale,Dairy,64.38
Surf,Cleaning,65.40
Pedigree,Pet,7.40
High Farm,Fruit and Vegetables,75.49
Roberts,Bakery,4.47
Rowse,Groceries,44.09
Garnier,Beauty,42.65
High Farm,Fruit and Vegetables,44.22
Heinz,Groceries,83.18
Cravendale,Dairy,12.39
Loreal,Beauty,3.18
Walkers,Groceries,70.13
John West,Groceries,82.07
Dave's Dairy,Dairy,37.73
Danish,Fresh Meat,36.16
Warburtons,Bakery,3.45
Sheba,Pet,4.45
Gilette,Beauty,38.62
Kleenex,Healthcare,9.46
Delifrance,Bakery,48.46
Knorr,Groceries,5.60
Sheba,Pet,3.93
Surf,Cleaning,6.75
Gressingham,Fresh Meat,0.90
John West,Groceries,28.97
Blue Diamond,Dairy,18.67
Richmond,Fresh Meat,103.36
Hartleys,Groceries,18.83
Gressingham,Fresh Meat,37.07
Finish,Cleaning,20.49
Blue Diamond,Dairy,10.85
Warburtons,Bakery,18.44
Colmans,Groceries,2.42
Gilette,Beauty,87.32
John West,Groceries,20.60
Heinz,Groceries,59.56
Roberts,Bakery,92.45
Muddy Boots,Fresh Meat,17.52
Pedigree,Pet,33.52
Tropicana,Groceries,84.36
Pedigree,Pet,2.33
Warburtons,Bakery,29.50
Denhay,Fresh Meat,50.69
Hovis,Bakery,27.14
Butchers,Pet,25.80
Danish,Fresh Meat,18.47
Vaseline,Beauty,7.81
Activia,Dairy,40.34
High Farm,Fruit and Vegetables,41.17
Kleenex,Healthcare,51.43
Muddy Boots,Fresh Meat,6.56
Lurpak,Dairy,16.41
Kleenex,Healthcare,23.47
Rowse,Groceries,0.60
Garnier,Beauty,0.09
Kleenex,Healthcare,3.68
Vanish,Cleaning,57.94
Andrew,Groceries,12.84
Pedigree,Pet,2.60
Vanish,Cleaning,72.55
Warburtons,Bakery,71.02
Kelloggs,Groceries,12.03
Simple,Beauty,11.32
Florette,Fruit and Vegetables,52.62
Finish,Cleaning,53.25
Sheba,Pet,32.35
Cravendale,Dairy,94.42
Tropicana,Groceries,77.80
High Farm,Fruit and Vegetables,5.07
Vanish,Cleaning,22.78
Felix,Pet,73.43
Felix,Pet,36.21
Walkers,Groceries,90.24
Garnier,Beauty,42.04
Vanish,Cleaning,56.87
Hartleys,Groceries,100.48
Lurpak,Dairy,37.33
