Florette,Fruit and Vegetables,107.92
Activia,Dairy,25.07
Lurpak,Dairy,47.69
Blue Diamond,Dairy,16.02
New Farm,Fruit and Vegetables,0.94
Gressingham,Fresh Meat,124.17
Gilette,Beauty,9.15
Cravendale,Dairy,94.33
Garnier,Beauty,39.14
Go Cat,Pet,12.66
Butchers,Pet,47.77
Surf,Cleaning,3.12
Denhay,Fresh Meat,47.64
Richmond,Fresh Meat,44.94
Hovis,Bakery,73.35
Vaseline,Beauty,2.11
Weston Veg,Fruit and Vegetables,64.77
Walkers,Groceries,41.93
Delifrance,Bakery,127.00
Colgate,Healthcare,62.66
Roberts,Bakery,66.37
Rowse,Groceries,59.71
Tropicana,Groceries,26.69
Hovis,Bakery,5.83
Weston Veg,Fruit and Vegetables,7.75
Lurpak,Dairy,25.71
Lurpak,Dairy,0.08
Flora,Dairy,30.27
Hovis,Bakery,99.41
Gressingham,Fresh Meat,7.49
Richmond,Fresh Meat,102.64
Muddy Boots,Fresh Meat,76.79
Denhay,Fresh Meat,57.14
Vanish,Cleaning,113.45
Bakers,Pet,9.13
Surf,Cleaning,83.25
Dave's Dairy,Dairy,23.79
Vanish,Cleaning,48.85
Finish,Cleaning,67.63
Garnier,Beauty,9.70
Finish,Cleaning,1.14
Tropicana,Groceries,17.41
Andrew,Groceries,28.45
Sheba,Pet,99.14
Activia,Dairy,5.24
Simple,Beauty,21.87
Gressingham,Fresh Meat,98.02
Colgate,Healthcare,11.94
Steve's Leaves,Fruit and Vegetables,18.46
Simple,Beauty,45.50
Colmans,Groceries,27.21
Bold,Cleaning,123.62
Finish,Cleaning,86.40
Heinz,Groceries,6.24
Remington,Beauty,61.60
Dave's Dairy,Dairy,23.38
Florette,Fruit and Vegetables,20.75
Hovis,Bakery,100.74
Colgate,Healthcare,30.95
Kelloggs,Groceries,72.50
Heinz,Groceries,1.57
Hartleys,Groceries,76.21
Cravendale,Dairy,11.20
Loreal,Beauty,77.55
Gu,Groceries,5.12
Hartleys,Groceries,83.40
Dave's Dairy,Dairy,86.95
Walkers,Groceries,2.84
Weston Veg,Fruit and Vegetables,0.23
Kleenex,Healthcare,28.22
Knorr,Groceries,10.67
Sheba,Pet,130.61
Knorr,Groceries,17.99
Dave's Dairy,Dairy,1.63
Muddy Boots,Fresh Meat,32.69
Finish,Cleaning,100.30
Warburtons,Bakery,36.68
Denhay,Fresh Meat,42.51
Flora,Dairy,94.21
Garnier,Beauty,23.98
Butchers,Pet,26.92
Cravendale,Dairy,1.60
Cravendale,Dairy,5.61
Dave's Dairy,Dairy,13.78
Fairy,Cleaning,134.48
Kelloggs,Groceries,7.56
Colmans,Groceries,33.97
Simple,Beauty,30.70
Kelloggs,Groceries,40.37
Steve's Leaves,Fruit and Vegetables,7.71
Colgate,Healthcare,13.06
Cravendale,Dairy,104.63
Bold,Cleaning,11.20
Vanish,Cleaning,30.84
Pedigree,Pet,7.08
Colmans,Groceries,37.06
Dave's Dairy,Dairy,19.72
Andrew,Groceries,49.41
Colmans,Groceries,91.93
Colgate,Healthcare,55.65
High Farm,Fruit and Vegetables,0.08
Gilette,Beauty,11.80
Sheba,Pet,18.76
Cathedral City,Groceries,85.64
Heinz,Groceries,109.37
Heinz,Groceries,41.32
Blue Diamond,Dairy,105.77
Weston Veg,Fruit and Vegetables,53.02
High Farm,Fruit and Vegetables,59.06
Richmond,Fresh Meat,10.15
Danish,Fresh Meat,37.51
Vanish,Cleaning,20.81
Hovis,Bakery,8.90
Danish,Fresh Meat,40.36
High Farm,Fruit and Vegetables,46.63
Felix,Pet,56.36
Fairy,Cleaning,9.75
Hovis,Bakery,44.54
Muddy Boots,Fresh Meat,13.60
Cravendale,Dairy,64.74
Cravendale,Dairy,64.13
Gilette,Beauty,8.23
Cathedral City,Groceries,46.55
Walkers,Groceries,71.25
Cravendale,Dairy,55.66
Kelloggs,Groceries,1.48
Butchers,Pet,29.96
Finish,Cleaning,9.25
Richmond,Fresh Meat,88.10
Simple,Beauty,16.79
Lurpak,Dairy,17.38
Weston Veg,Fruit and Vegetables,16.96
Roberts,Bakery,24.18
Colgate,Healthcare,98.89
New Farm,Fruit and Vegetables,21.85
Muller,Dairy,57.79
Simple,Beauty,110.14
Lurpak,Dairy,11.96
Remington,Beauty,10.17
Loreal,Beauty,5.21
Bold,Cleaning,129.10
New Farm,Fruit and Vegetables,13.62
Weston Veg,Fruit and Vegetables,21.60
Delifrance,Bakery,88.44
Muddy Boots,Fresh Meat,72.88
Finish,Cleaning,1.50
Lurpak,Dairy,3.85
Simple,Beauty,0.00
Knorr,Groceries,1.38
Tropicana,Groceries,1.01
Sheba,Pet,43.07
Gilette,Beauty,88.84
Danish,Fresh Meat,145.83
Colgate,Healthcare,14.33
Kelloggs,Groceries,16.57
Loreal,Beauty,16.99
High Farm,Fruit and Vegetables,116.46
Bold,Cleaning,74.00
Flora,Dairy,44.53
Kelloggs,Groceries,7.97
Kleenex,Healthcare,9.37
New Farm,Fruit and Vegetables,23.75
High Farm,Fruit and Vegetables,139.31
Sheba,Pet,13.13
Gressingham,Fresh Meat,73.57
Butchers,Pet,3.44
Muddy Boots,Fresh Meat,29.64
Cravendale,Dairy,28.62
Simple,Beauty,22.04
Gu,Groceries,34.11
Denhay,Fresh Meat,96.21
Steve's Leaves,Fruit and Vegetables,5.01
Cathedral City,Groceries,108.87
Richmond,Fresh Meat,120.20
Simple,Beauty,11.75
Felix,Pet,0.78
Vaseline,Beauty,22.81
Heinz,Groceries,6.50
Simple,Beauty,63.70
Gilette,Beauty,26.60
Steve's Leaves,Fruit and Vegetables,45.92
Steve's Leaves,Fruit and Vegetables,121.33
Colmans,Groceries,61.26
Butchers,Pet,31.03
Danish,Fresh Meat,0.07
High Farm,Fruit and Vegetables,20.12
Gressingham,Fresh Meat,0.31
