Walkers,Groceries,22.81
Gressingham,Fresh Meat,96.87
Colmans,Groceries,19.39
Surf,Cleaning,23.00
Denhay,Fresh Meat,68.54
Flora,Dairy,54.86
Richmond,Fresh Meat,48.33
Activia,Dairy,6.63
Delifrance,Bakery,59.59
John West,Groceries,27.11
Loreal,Beauty,5.36
Rowse,Groceries,35.84
Vanish,Cleaning,72.94
Muddy Boots,Fresh Meat,15.82
Delifrance,Bakery,4.21
Vaseline,Beauty,127.40
Colgate,Healthcare,62.98
Surf,Cleaning,72.44
Walkers,Groceries,37.51
Danish,Fresh Meat,0.31
Knorr,Groceries,81.29
High Farm,Fruit and Vegetables,3.30
Gu,Groceries,47.10
Kleenex,Healthcare,87.14
Colgate,Healthcare,78.16
Cravendale,Dairy,12.69
Cravendale,Dairy,8.76
Bold,Cleaning,52.44
Steve's Leaves,Fruit and Vegetables,68.16
High Farm,Fruit and Vegetables,13.67
Activia,Dairy,62.50
Rowse,Groceries,16.92
High Farm,Fruit and Vegetables,81.78
Finish,Cleaning,45.26
Heinz,Groceries,72.23
Kelloggs,Groceries,32.59
High Farm,Fruit and Vegetables,48.24
John West,Groceries,38.01
Gressingham,Fresh Meat,37.96
Felix,Pet,56.80
Bold,Cleaning,8.19
Bakers,Pet,24.19
Garnier,Beauty,23.37
Weston Veg,Fruit and Vegetables,0.57
Flora,Dairy,8.83
Gu,Groceries,45.52
Roberts,Bakery,26.02
Garnier,Beauty,0.03
Vanish,Cleaning,10.35
Muller,Dairy,72.96
Butchers,Pet,70.02
Loreal,Beauty,3.31
Blue Diamond,Dairy,1.34
Gu,Groceries,17.32
Remington,Beauty,29.93
Cravendale,Dairy,4.84
Bold,Cleaning,30.42
Dave's Dairy,Dairy,28.08
Tropicana,Groceries,4.26
Bakers,Pet,21.03
Richmond,Fresh Meat,0.90
Weston Veg,Fruit and Vegetables,63.67
Cathedral City,Groceries,0.40
Vaseline,Beauty,25.68
Rowse,Groceries,37.32
John West,Groceries,4.91
Go Cat,Pet,125.06
Warburtons,Bakery,29.55
Florette,Fruit and Vegetables,22.22
Rowse,Groceries,15.90
Gu,Groceries,128.49
Surf,Cleaning,68.89
Bakers,Pet,59.02
Andrew,Groceries,17.21
Cathedral City,Groceries,69.01
Cathedral City,Groceries,6.47
Garnier,Beauty,61.74
Garnier,Beauty,61.97
Finish,Cleaning,8.20
Walkers,Groceries,44.60
Richmond,Fresh Meat,57.08
Vanish,Cleaning,66.14
Loreal,Beauty,2.85
Fairy,Cleaning,89.11
Rowse,Groceries,17.48
Pedigree,Pet,15.17
Denhay,Fresh Meat,8.88
Gressingham,Fresh Meat,60.63
Bakers,Pet,59.47
Vanish,Cleaning,2.94
Activia,Dairy,16.21
Delifrance,Bakery,9.96
