Activia,Dairy,13.83
Bold,Cleaning,35.11
Surf,Cleaning,61.96
Finish,Cleaning,82.56
Kleenex,Healthcare,92.32
Surf,Cleaning,108.92
Gilette,Beauty,5.74
Gressingham,Fresh Meat,26.09
Gu,Groceries,120.93
Weston Veg,Fruit and Vegetables,32.53
Blue Diamond,Dairy,69.87
Lurpak,Dairy,12.81
Tropicana,Groceries,46.97
Bakers,Pet,31.11
Felix,Pet,12.33
Kleenex,Healthcare,0.99
Flora,Dairy,60.46
Richmond,Fresh Meat,18.95
Florette,Fruit and Vegetables,76.01
Kelloggs,Groceries,3.38
Delifrance,Bakery,5.47
Heinz,Groceries,29.28
Richmond,Fresh Meat,35.97
Muller,Dairy,1.34
Surf,Cleaning,24.67
Go Cat,Pet,2.57
Colgate,Healthcare,115.55
Go Cat,Pet,2.66
New Farm,Fruit and Vegetables,101.96
John West,Groceries,13.53
Surf,Cleaning,94.92
Tropicana,Groceries,88.43
Garnier,Beauty,68.82
Vaseline,Beauty,35.37
Muller,Dairy,27.38
Finish,Cleaning,34.06
Simple,Beauty,51.31
Hartleys,Groceries,14.47
Finish,Cleaning,4.93
Muller,Dairy,91.07
Gu,Groceries,27.44
Blue Diamond,Dairy,10.90
High Farm,Fruit and Vegetables,27.96
Warburtons,Bakery,49.67
Finish,Cleaning,11.80
Weston Veg,Fruit and Vegetables,6.69
Hovis,Bakery,62.10
Simple,Beauty,23.42
Simple,Beauty,129.44
John West,Groceries,45.69
Cravendale,Dairy,9.21
Florette,Fruit and Vegetables,20.71
Felix,Pet,71.56
Bakers,Pet,24.88
Roberts,Bakery,138.33
Delifrance,Bakery,18.37
Hartleys,Groceries,2.57
Lurpak,Dairy,55.97
Fairy,Cleaning,36.86
Colgate,Healthcare,23.88
Bold,Cleaning,101.91
Richmond,Fresh Meat,40.87
Hovis,Bakery,86.94
Simple,Beauty,10.44
Danish,Fresh Meat,42.49
Florette,Fruit and Vegetables,60.00
Gu,Groceries,12.64
Hovis,Bakery,55.95
Andrew,Groceries,112.69
Andrew,Groceries,5.64
Flora,Dairy,41.14
Warburtons,Bakery,17.80
Heinz,Groceries,21.73
Kleenex,Healthcare,29.03
Kelloggs,Groceries,49.11
Vaseline,Beauty,6.70
Walkers,Groceries,45.92
Bold,Cleaning,50.69
John West,Groceries,37.54
