Fairy,Cleaning,40.53
Kelloggs,Groceries,104.38
Gu,Groceries,75.98
Sheba,Pet,55.68
Fairy,Cleaning,41.42
Felix,Pet,55.75
Roberts,Bakery,113.85
Vanish,Cleaning,47.08
Gu,Groceries,9.11
Dave's Dairy,Dairy,38.94
Gressingham,Fresh Meat,52.26
Remington,Beauty,2.50
Muddy Boots,Fresh Meat,92.65
Cathedral City,Groceries,1.77
Muller,Dairy,71.20
Danish,Fresh Meat,5.10
Activia,Dairy,142.96
Kleenex,Healthcare,6.94
Warburtons,Bakery,7.77
Pedigree,Pet,68.54
Kleenex,Healthcare,56.35
Vaseline,Beauty,32.29
Richmond,Fresh Meat,6.75
Andrew,Groceries,65.72
Hovis,Bakery,20.46
Hartleys,Groceries,87.46
Kelloggs,Groceries,7.25
Pedigree,Pet,69.58
Surf,Cleaning,7.55
Gu,Groceries,5.33
Garnier,Beauty,5.64
Garnier,Beauty,27.19
Blue Diamond,Dairy,87.50
Bold,Cleaning,4.45
Weston Veg,Fruit and Vegetables,3.69
Bold,Cleaning,15.38
Knorr,Groceries,13.22
Flora,Dairy,18.64
Surf,Cleaning,86.67
Vaseline,Beauty,10.59
Warburtons,Bakery,4.16
Muddy Boots,Fresh Meat,47.99
Roberts,Bakery,18.21
Vanish,Cleaning,16.46
Sheba,Pet,48.07
Warburtons,Bakery,35.10
Kleenex,Healthcare,3.97
Steve's Leaves,Fruit and Vegetables,13.35
Colgate,Healthcare,54.47
Heinz,Groceries,64.21
Gu,Groceries,28.54
Hartleys,Groceries,25.36
Butchers,Pet,60.50
Loreal,Beauty,0.49
Richmond,Fresh Meat,64.28
Delifrance,Bakery,64.10
Blue Diamond,Dairy,14.10
Loreal,Beauty,30.51
Activia,Dairy,26.76
Bold,Cleaning,83.96
Hovis,Bakery,23.41
Cravendale,Dairy,2.35
Felix,Pet,11.31
Danish,Fresh Meat,54.00
Dave's Dairy,Dairy,17.60
New Farm,Fruit and Vegetables,42.45
Garnier,Beauty,4.38
Florette,Fruit and Vegetables,5.49
Dave's Dairy,Dairy,4.46
Sheba,Pet,99.20
Knorr,Groceries,35.74
Simple,Beauty,0.47
Knorr,Groceries,26.82
Remington,Beauty,7.21
Steve's Leaves,Fruit and Vegetables,117.47
Loreal,Beauty,37.45
Surf,Cleaning,45.68
Danish,Fresh Meat,43.67
Finish,Cleaning,85.44
Cravendale,Dairy,133.73
Delifrance,Bakery,40.65
Cravendale,Dairy,3.24
Colmans,Groceries,4.89
Pedigree,Pet,9.89
Hartleys,Groceries,96.11
Vaseline,Beauty,77.27
Walkers,Groceries,28.50
Bakers,Pet,28.19
Felix,Pet,45.49
Cathedral City,Groceries,41.90
Kelloggs,Groceries,25.77
Pedigree,Pet,9.92
Denhay,Fresh Meat,21.82
Denhay,Fresh Meat,0.30
Flora,Dairy,24.70
New Farm,Fruit and Vegetables,26.36
Muller,Dairy,53.32
