Denhay,Fresh Meat,34.68
Lurpak,Dairy,43.24
Loreal,Beauty,43.35
Weston Veg,Fruit and Vegetables,81.36
Butchers,Pet,6.51
Delifrance,Bakery,44.64
Warburtons,Bakery,0.00
Steve's Leaves,Fruit and Vegetables,51.00
Muller,Dairy,66.48
Colgate,Healthcare,1.60
Bold,Cleaning,93.56
Vanish,Cleaning,49.81
Muller,Dairy,84.41
Blue Diamond,Dairy,24.27
Weston Veg,Fruit and Vegetables,30.34
Vaseline,Beauty,32.38
Lurpak,Dairy,38.91
Remington,Beauty,131.19
Butchers,Pet,11.61
Lurpak,Dairy,2.45
New Farm,Fruit and Vegetables,2.40
Loreal,Beauty,18.43
Activia,Dairy,27.23
Colgate,Healthcare,50.98
Rowse,Groceries,47.08
Surf,Cleaning,24.59
Remington,Beauty,101.35
Knorr,Groceries,14.08
John West,Groceries,20.13
Denhay,Fresh Meat,4.68
Cravendale,Dairy,84.30
Fairy,Cleaning,10.95
High Farm,Fruit and Vegetables,1.17
Cathedral City,Groceries,21.44
Hartleys,Groceries,19.26
Bold,Cleaning,48.03
Colmans,Groceries,4.41
Surf,Cleaning,21.83
Kleenex,Healthcare,13.95
Danish,Fresh Meat,77.66
High Farm,Fruit and Vegetables,80.68
Bold,Cleaning,33.64
High Farm,Fruit and Vegetables,3.14
Kleenex,Healthcare,4.92
Florette,Fruit and Vegetables,17.40
Flora,Dairy,75.08
Vaseline,Beauty,4.43
Remington,Beauty,36.81
Denhay,Fresh Meat,7.33
Knorr,Groceries,0.45
Vanish,Cleaning,22.10
New Farm,Fruit and Vegetables,43.76
Denhay,Fresh Meat,0.72
Go Cat,Pet,11.67
Remington,Beauty,12.66
Muddy Boots,Fresh Meat,28.82
Felix,Pet,10.22
Butchers,Pet,92.15
Roberts,Bakery,1.06
Loreal,Beauty,37.14
Richmond,Fresh Meat,1.96
Denhay,Fresh Meat,104.80
Butchers,Pet,14.88
Cathedral City,Groceries,22.87
Butchers,Pet,25.58
Richmond,Fresh Meat,0.84
Colmans,Groceries,0.25
Remington,Beauty,54.41
Cravendale,Dairy,53.40
Dave's Dairy,Dairy,15.79
Knorr,Groceries,62.78
John West,Groceries,6.36
Gu,Groceries,50.24
Flora,Dairy,11.46
Dave's Dairy,Dairy,87.62
Kelloggs,Groceries,0.38
Activia,Dairy,2.00
Flora,Dairy,0.93
Remington,Beauty,60.36
Roberts,Bakery,11.26
Hovis,Bakery,0.71
Sheba,Pet,86.08
Pedigree,Pet,10.91
Sheba,Pet,44.87
Richmond,Fresh Meat,128.07
High Farm,Fruit and Vegetables,61.02
Kelloggs,Groceries,50.44
Bakers,Pet,112.26
Rowse,Groceries,89.57
Gressingham,Fresh Meat,12.92
High Farm,Fruit and Vegetables,2.20
Dave's Dairy,Dairy,16.20
Lurpak,Dairy,115.42
Heinz,Groceries,41.36
Kleenex,Healthcare,112.95
New Farm,Fruit and Vegetables,5.37
Rowse,Groceries,132.52
Cathedral City,Groceries,10.26
Florette,Fruit and Vegetables,17.33
Warburtons,Bakery,33.20
