Richmond,Fresh Meat,12.18
Kelloggs,Groceries,6.90
Pedigree,Pet,15.41
Vaseline,Beauty,6.39
Walkers,Groceries,47.33
Steve's Leaves,Fruit and Vegetables,49.13
Butchers,Pet,107.84
Hartleys,Groceries,36.05
Warburtons,Bakery,56.27
Florette,Fruit and Vegetables,3.86
Kleenex,Healthcare,17.07
Butchers,Pet,39.34
Roberts,Bakery,57.68
Felix,Pet,55.17
Kleenex,Healthcare,32.86
Hartleys,Groceries,39.36
Loreal,Beauty,93.57
Activia,Dairy,41.92
Felix,Pet,20.13
Gilette,Beauty,43.44
Bold,Cleaning,0.78
Hovis,Bakery,22.04
Fairy,Cleaning,23.21
Steve's Leaves,Fruit and Vegetables,52.92
Denhay,Fresh Meat,58.92
Heinz,Groceries,32.21
Cathedral City,Groceries,22.07
Richmond,Fresh Meat,25.10
Hovis,Bakery,65.97
Walkers,Groceries,19.37
Kelloggs,Groceries,33.22
Warburtons,Bakery,14.17
Bakers,Pet,4.12
Delifrance,Bakery,3.35
Kelloggs,Groceries,36.47
Danish,Fresh Meat,67.94
Tropicana,Groceries,123.23
Dave's Dairy,Dairy,53.95
Delifrance,Bakery,79.93
Kleenex,Healthcare,1.55
Cravendale,Dairy,16.64
New Farm,Fruit and Vegetables,7.09
Kelloggs,Groceries,69.51
Kelloggs,Groceries,35.90
Butchers,Pet,0.51
Colgate,Healthcare,68.05
Hovis,Bakery,41.92
Cathedral City,Groceries,0.28
Kelloggs,Groceries,26.54
Andrew,Groceries,19.04
High Farm,Fruit and Vegetables,11.41
Colmans,Groceries,54.04
Pedigree,Pet,24.65
Knorr,Groceries,6.07
Denhay,Fresh Meat,85.47
Vaseline,Beauty,109.98
Tropicana,Groceries,107.00
Loreal,Beauty,23.22
Muddy Boots,Fresh Meat,28.64
Colgate,Healthcare,37.85
Blue Diamond,Dairy,63.59
Butchers,Pet,105.59
Pedigree,Pet,49.49
Andrew,Groceries,0.80
New Farm,Fruit and Vegetables,80.36
Felix,Pet,0.77
Surf,Cleaning,13.73
Bold,Cleaning,14.39
Denhay,Fresh Meat,0.86
Vanish,Cleaning,43.15
Surf,Cleaning,43.75
Hovis,Bakery,2.67
Fairy,Cleaning,3.02
Hartleys,Groceries,9.13
Colmans,Groceries,46.75
Go Cat,Pet,34.99
Kelloggs,Groceries,5.88
Colmans,Groceries,10.68
High Farm,Fruit and Vegetables,14.69
Colmans,Groceries,99.79
Pedigree,Pet,7.96
Pedigree,Pet,104.37
Vanish,Cleaning,10.99
Finish,Cleaning,0.38
Felix,Pet,119.33
Weston Veg,Fruit and Vegetables,19.07
Butchers,Pet,2.31
Sheba,Pet,14.55
High Farm,Fruit and Vegetables,39.00
Weston Veg,Fruit and Vegetables,38.89
Rowse,Groceries,5.98
