Surf,Cleaning,67.61
John West,Groceries,135.13
Rowse,Groceries,54.12
John West,Groceries,1.89
Andrew,Groceries,9.68
Rowse,Groceries,19.87
Surf,Cleaning,63.22
Fairy,Cleaning,15.83
Colgate,Healthcare,21.02
Weston Veg,Fruit and Vegetables,36.32
Pedigree,Pet,1.91
Fairy,Cleaning,27.26
Tropicana,Groceries,114.21
Knorr,Groceries,20.71
Remington,Beauty,36.87
Weston Veg,Fruit and Vegetables,77.63
Vaseline,Beauty,3.31
Flora,Dairy,12.76
Roberts,Bakery,8.74
Muller,Dairy,38.33
Bold,Cleaning,1.93
Kelloggs,Groceries,6.29
Butchers,Pet,122.62
Bakers,Pet,18.13
Denhay,Fresh Meat,26.05
Vaseline,Beauty,8.86
Vanish,Cleaning,38.72
Muddy Boots,Fresh Meat,18.24
Loreal,Beauty,32.84
Kelloggs,Groceries,5.20
Tropicana,Groceries,33.25
Kelloggs,Groceries,3.84
Kleenex,Healthcare,24.68
Colmans,Groceries,5.33
Cravendale,Dairy,24.10
Butchers,Pet,13.79
John West,Groceries,35.11
Flora,Dairy,17.33
Flora,Dairy,69.73
Lurpak,Dairy,44.27
Finish,Cleaning,71.50
Lurpak,Dairy,15.18
Dave's Dairy,Dairy,64.14
Surf,Cleaning,77.95
Andrew,Groceries,9.42
Knorr,Groceries,9.06
Fairy,Cleaning,2.87
Colmans,Groceries,84.27
Hovis,Bakery,22.17
Vaseline,Beauty,26.58
Colgate,Healthcare,36.37
Steve's Leaves,Fruit and Vegetables,94.04
Weston Veg,Fruit and Vegetables,67.15
Muller,Dairy,14.88
Muller,Dairy,2.59
Muddy Boots,Fresh Meat,134.17
Loreal,Beauty,3.42
Cravendale,Dairy,14.82
Remington,Beauty,4.69
Muller,Dairy,72.03
Denhay,Fresh Meat,100.88
Remington,Beauty,44.23
Cravendale,Dairy,58.23
Gu,Groceries,52.69
Muller,Dairy,36.52
Kleenex,Healthcare,47.26
Knorr,Groceries,35.42
Hovis,Bakery,72.41
Denhay,Fresh Meat,36.09
Gilette,Beauty,21.17
Lurpak,Dairy,37.16
John West,Groceries,54.98
Steve's Leaves,Fruit and Vegetables,38.18
Danish,Fresh Meat,5.74
Fairy,Cleaning,28.15
Felix,Pet,70.48
Delifrance,Bakery,88.86
John West,Groceries,16.41
Gressingham,Fresh Meat,0.73
Colmans,Groceries,44.10
Weston Veg,Fruit and Vegetables,51.03
Garnier,Beauty,22.27
Heinz,Groceries,0.74
Go Cat,Pet,24.63
Richmond,Fresh Meat,50.67
Blue Diamond,Dairy,88.31
Vanish,Cleaning,8.21
Muddy Boots,Fresh Meat,59.76
Bakers,Pet,5.17
Walkers,Groceries,1.47
Bold,Cleaning,1.27
Butchers,Pet,49.65
Rowse,Groceries,13.19
Vaseline,Beauty,102.52
Fairy,Cleaning,0.90
Bold,Cleaning,12.17
Roberts,Bakery,55.11
Warburtons,Bakery,31.59
Warburtons,Bakery,47.65
Gressingham,Fresh Meat,16.85
Garnier,Beauty,84.67
Garnier,Beauty,26.51
Simple,Beauty,5.14
Weston Veg,Fruit and Vegetables,3.59
Steve's Leaves,Fruit and Vegetables,19.49
Bakers,Pet,50.70
New Farm,Fruit and Vegetables,22.38
Gressingham,Fresh Meat,15.95
Heinz,Groceries,23.49
Activia,Dairy,10.19
Sheba,Pet,21.19
Dave's Dairy,Dairy,140.33
Colgate,Healthcare,59.57
Bold,Cleaning,31.05
Remington,Beauty,37.30
Blue Diamond,Dairy,23.03
Heinz,Groceries,59.63
Heinz,Groceries,92.41
Delifrance,Bakery,0.91
Vanish,Cleaning,6.92
Vaseline,Beauty,25.24
Muller,Dairy,41.13
Garnier,Beauty,75.69
Loreal,Beauty,3.66
Go Cat,Pet,133.06
Felix,Pet,2.33
Butchers,Pet,32.82
Loreal,Beauty,24.14
Kelloggs,Groceries,109.56
High Farm,Fruit and Vegetables,6.78
Denhay,Fresh Meat,45.13
Felix,Pet,69.19
Hovis,Bakery,34.18
Lurpak,Dairy,66.64
Lurpak,Dairy,87.19
Danish,Fresh Meat,24.34
Muddy Boots,Fresh Meat,3.82
Vaseline,Beauty,69.70
High Farm,Fruit and Vegetables,70.93
Colgate,Healthcare,53.16
Hartleys,Groceries,33.97
Kleenex,Healthcare,50.35
Florette,Fruit and Vegetables,59.08
Cathedral City,Groceries,15.10
Cravendale,Dairy,7.81
Cathedral City,Groceries,1.11
Andrew,Groceries,22.11
Gressingham,Fresh Meat,26.77
Muddy Boots,Fresh Meat,139.70
Pedigree,Pet,60.40
Roberts,Bakery,0.50
Blue Diamond,Dairy,0.38
Loreal,Beauty,15.48
Felix,Pet,12.71
High Farm,Fruit and Vegetables,72.43
Vaseline,Beauty,30.43
Cathedral City,Groceries,5.99
Dave's Dairy,Dairy,36.34
Garnier,Beauty,22.21
Danish,Fresh Meat,31.00
Gilette,Beauty,55.64
Steve's Leaves,Fruit and Vegetables,73.18
Cathedral City,Groceries,3.76
Florette,Fruit and Vegetables,32.47
Cravendale,Dairy,73.31
New Farm,Fruit and Vegetables,59.45
Sheba,Pet,88.47
Weston Veg,Fruit and Vegetables,23.17
Dave's Dairy,Dairy,22.94
Activia,Dairy,50.32
Pedigree,Pet,43.69
Gilette,Beauty,72.92
Pedigree,Pet,5.36
Gilette,Beauty,53.53
Florette,Fruit and Vegetables,36.98
Felix,Pet,0.82
Gu,Groceries,78.76
Blue Diamond,Dairy,2.16
Pedigree,Pet,6.64
Knorr,Groceries,37.96
Remington,Beauty,11.13
Surf,Cleaning,47.04
Vanish,Cleaning,67.71
Flora,Dairy,90.00
Bold,Cleaning,6.42
Hovis,Bakery,29.06
Muller,Dairy,64.59
Delifrance,Bakery,4.10
Rowse,Groceries,3.59
Warburtons,Bakery,7.98
Fairy,Cleaning,65.33
Activia,Dairy,58.19
Simple,Beauty,4.02
Walkers,Groceries,18.01
John West,Groceries,12.96
Sheba,Pet,3.68
Finish,Cleaning,67.19
Butchers,Pet,9.96
Lurpak,Dairy,39.43
Simple,Beauty,99.83
Heinz,Groceries,23.33
Weston Veg,Fruit and Vegetables,13.77
Walkers,Groceries,29.91
Kleenex,Healthcare,8.01
John West,Groceries,39.41
Warburtons,Bakery,18.50
Gressingham,Fresh Meat,94.77
Roberts,Bakery,64.42
Fairy,Cleaning,93.74
Blue Diamond,Dairy,1.78
Rowse,Groceries,18.89
Denhay,Fresh Meat,0.63
Butchers,Pet,6.24
Richmond,Fresh Meat,54.91
Butchers,Pet,5.43
Cathedral City,Groceries,38.84
Dave's Dairy,Dairy,63.42
Blue Diamond,Dairy,2.13
Sheba,Pet,74.38
Felix,Pet,29.09
Kelloggs,Groceries,42.49
Richmond,Fresh Meat,9.78
Rowse,Groceries,44.45
Andrew,Groceries,16.24
Heinz,Groceries,27.15
High Farm,Fruit and Vegetables,36.96
Simple,Beauty,22.90
Vaseline,Beauty,4.14
Florette,Fruit and Vegetables,124.79
Denhay,Fresh Meat,3.25
Andrew,Groceries,40.11
Garnier,Beauty,39.51
Bakers,Pet,36.78
New Farm,Fruit and Vegetables,44.10
Bold,Cleaning,7.31
Bold,Cleaning,92.46
Colgate,Healthcare,29.06
Heinz,Groceries,54.52
Go Cat,Pet,7.75
Warburtons,Bakery,41.02
Simple,Beauty,54.15
Colgate,Healthcare,0.16
Heinz,Groceries,0.68
Cravendale,Dairy,40.08
Flora,Dairy,106.24
Blue Diamond,Dairy,60.76
Loreal,Beauty,3.76
Garnier,Beauty,64.59
Muddy Boots,Fresh Meat,15.54
Activia,Dairy,17.75
Vaseline,Beauty,55.27
High Farm,Fruit and Vegetables,27.78
Walkers,Groceries,11.50
Go Cat,Pet,45.77
Fairy,Cleaning,74.05
Danish,Fresh Meat,98.33
John West,Groceries,9.27
Surf,Cleaning,27.22
Dave's Dairy,Dairy,20.17
Vaseline,Beauty,22.96
Tropicana,Groceries,32.80
Go Cat,Pet,97.47
Butchers,Pet,75.49
Simple,Beauty,18.88
Surf,Cleaning,47.66
John West,Groceries,20.36
Steve's Leaves,Fruit and Vegetables,3.17
Remington,Beauty,2.86
Gilette,Beauty,44.92
Gu,Groceries,9.06
Richmond,Fresh Meat,1.19
Rowse,Groceries,19.87
Felix,Pet,86.89
Denhay,Fresh Meat,7.83
Gu,Groceries,29.65
Gu,Groceries,62.48
Surf,Cleaning,9.80
Cravendale,Dairy,12.57
Muddy Boots,Fresh Meat,9.47
Blue Diamond,Dairy,26.73
Remington,Beauty,16.88
Gu,Groceries,19.60
Kelloggs,Groceries,107.87
Fairy,Cleaning,91.30
New Farm,Fruit and Vegetables,92.95
Vaseline,Beauty,102.63
Steve's Leaves,Fruit and Vegetables,36.52
Knorr,Groceries,79.55
Fairy,Cleaning,28.44
Butchers,Pet,95.63
Tropicana,Groceries,16.85
Cravendale,Dairy,65.19
Gu,Groceries,0.16
Garnier,Beauty,2.89
Cravendale,Dairy,4.55
Lurpak,Dairy,27.33
Knorr,Groceries,128.96
Loreal,Beauty,5.08
Activia,Dairy,4.71
Muller,Dairy,2.88
Blue Diamond,Dairy,11.10
Felix,Pet,30.93
Heinz,Groceries,1.47
Colmans,Groceries,72.84
Cravendale,Dairy,22.71
New Farm,Fruit and Vegetables,74.91
