Remington,Beauty,14.04
New Farm,Fruit and Vegetables,54.17
Richmond,Fresh Meat,4.07
Felix,Pet,1.02
Andrew,Groceries,59.84
Flora,Dairy,25.56
Colmans,Groceries,31.47
Colgate,Healthcare,92.10
Vaseline,Beauty,10.24
Denhay,Fresh Meat,53.55
Bold,Cleaning,124.46
Cravendale,Dairy,14.02
Heinz,Groceries,97.06
Colmans,Groceries,41.67
Florette,Fruit and Vegetables,0.54
Surf,Cleaning,31.98
Felix,Pet,3.73
Roberts,Bakery,39.36
Muller,Dairy,12.87
Gu,Groceries,16.95
High Farm,Fruit and Vegetables,42.54
Colmans,Groceries,6.84
Weston Veg,Fruit and Vegetables,108.31
High Farm,Fruit and Vegetables,29.64
Steve's Leaves,Fruit and Vegetables,0.04
Dave's Dairy,Dairy,68.15
Andrew,Groceries,23.65
Colmans,Groceries,10.81
Cathedral City,Groceries,12.09
Fairy,Cleaning,111.57
Bold,Cleaning,43.64
Kleenex,Healthcare,66.33
New Farm,Fruit and Vegetables,28.77
Knorr,Groceries,24.94
High Farm,Fruit and Vegetables,54.55
Pedigree,Pet,54.06
Colmans,Groceries,2.63
Felix,Pet,4.04
Danish,Fresh Meat,7.85
Rowse,Groceries,4.19
Bakers,Pet,115.64
Kelloggs,Groceries,95.73
Walkers,Groceries,1.78
Muller,Dairy,11.96
Kelloggs,Groceries,5.67
Weston Veg,Fruit and Vegetables,86.29
Muddy Boots,Fresh Meat,25.92
Activia,Dairy,25.53
Knorr,Groceries,53.12
Vanish,Cleaning,68.97
Dave's Dairy,Dairy,12.23
Bold,Cleaning,18.20
Kelloggs,Groceries,19.41
Heinz,Groceries,46.59
Vanish,Cleaning,64.86
Knorr,Groceries,95.28
