Cathedral City,Groceries,40.41
Finish,Cleaning,9.59
Roberts,Bakery,73.67
Andrew,Groceries,0.90
Vanish,Cleaning,53.95
Steve's Leaves,Fruit and Vegetables,17.52
Heinz,Groceries,85.27
High Farm,Fruit and Vegetables,3.01
Tropicana,Groceries,36.98
Danish,Fresh Meat,88.58
Florette,Fruit and Vegetables,118.95
Blue Diamond,Dairy,32.59
Hartleys,Groceries,16.23
Andrew,Groceries,9.54
High Farm,Fruit and Vegetables,6.49
Flora,Dairy,6.89
Andrew,Groceries,137.32
Kelloggs,Groceries,6.68
Garnier,Beauty,35.29
Loreal,Beauty,4.09
Cravendale,Dairy,46.52
Danish,Fresh Meat,10.63
Florette,Fruit and Vegetables,35.89
Vaseline,Beauty,103.11
Cathedral City,Groceries,78.14
Blue Diamond,Dairy,0.39
Delifrance,Bakery,41.43
Warburtons,Bakery,66.89
Lurpak,Dairy,39.27
Blue Diamond,Dairy,80.98
Kelloggs,Groceries,25.09
Cathedral City,Groceries,62.13
Walkers,Groceries,14.85
Danish,Fresh Meat,42.75
Denhay,Fresh Meat,2.90
Warburtons,Bakery,9.00
Colmans,Groceries,30.62
Denhay,Fresh Meat,24.60
Muller,Dairy,55.87
Delifrance,Bakery,10.85
Bold,Cleaning,11.30
Surf,Cleaning,70.07
Loreal,Beauty,0.20
Remington,Beauty,50.20
Simple,Beauty,0.41
Gilette,Beauty,3.08
Felix,Pet,28.66
Sheba,Pet,29.21
Delifrance,Bakery,3.51
Bakers,Pet,17.19
Muller,Dairy,2.68
Felix,Pet,55.90
Loreal,Beauty,34.67
Vanish,Cleaning,11.65
Richmond,Fresh Meat,99.59
Walkers,Groceries,14.17
Rowse,Groceries,23.17
Activia,Dairy,19.17
Garnier,Beauty,38.55
Dave's Dairy,Dairy,48.81
Gu,Groceries,48.11
Finish,Cleaning,47.81
Remington,Beauty,33.35
Kelloggs,Groceries,83.92
Finish,Cleaning,33.70
Colmans,Groceries,74.27
Blue Diamond,Dairy,56.44
Vaseline,Beauty,16.99
Tropicana,Groceries,125.31
Florette,Fruit and Vegetables,99.66
Fairy,Cleaning,88.60
Richmond,Fresh Meat,4.27
Gu,Groceries,18.73
Colgate,Healthcare,57.22
Andrew,Groceries,3.42
New Farm,Fruit and Vegetables,28.89
Heinz,Groceries,71.82
Danish,Fresh Meat,79.22
Knorr,Groceries,21.00
Garnier,Beauty,41.14
Cravendale,Dairy,53.02
Danish,Fresh Meat,4.67
Danish,Fresh Meat,26.65
Roberts,Bakery,76.47
Simple,Beauty,9.74
