Roberts,Bakery,7.79
Simple,Beauty,100.94
Dave's Dairy,Dairy,65.86
New Farm,Fruit and Vegetables,87.55
Sheba,Pet,98.66
New Farm,Fruit and Vegetables,5.20
Fairy,Cleaning,7.64
Butchers,Pet,32.26
Warburtons,Bakery,85.20
Sheba,Pet,17.20
Vaseline,Beauty,90.99
Heinz,Groceries,2.82
Bakers,Pet,14.48
Flora,Dairy,10.76
Denhay,Fresh Meat,25.41
Surf,Cleaning,67.54
Simple,Beauty,0.78
Steve's Leaves,Fruit and Vegetables,0.65
Rowse,Groceries,14.60
Walkers,Groceries,11.44
Delifrance,Bakery,34.10
Weston Veg,Fruit and Vegetables,40.32
Colmans,Groceries,65.63
Lurpak,Dairy,52.47
Colmans,Groceries,1.29
Activia,Dairy,3.52
Delifrance,Bakery,6.55
Tropicana,Groceries,21.11
Flora,Dairy,51.97
Finish,Cleaning,55.05
Go Cat,Pet,52.72
Walkers,Groceries,14.72
Colgate,Healthcare,41.87
Finish,Cleaning,36.60
Cathedral City,Groceries,32.28
Fairy,Cleaning,44.19
Delifrance,Bakery,66.28
Hovis,Bakery,3.54
Garnier,Beauty,13.33
Gressingham,Fresh Meat,0.12
Lurpak,Dairy,49.96
Steve's Leaves,Fruit and Vegetables,128.56
Cathedral City,Groceries,21.11
Muller,Dairy,25.72
Surf,Cleaning,30.21
Kelloggs,Groceries,1.17
Muller,Dairy,6.13
Delifrance,Bakery,38.80
New Farm,Fruit and Vegetables,51.02
Hovis,Bakery,5.26
Colmans,Groceries,7.87
Gu,Groceries,60.91
Fairy,Cleaning,36.30
John West,Groceries,10.22
Heinz,Groceries,14.48
Hovis,Bakery,57.17
Danish,Fresh Meat,118.79
Go Cat,Pet,8.85
Vaseline,Beauty,29.04
Richmond,Fresh Meat,10.46
Flora,Dairy,6.64
Surf,Cleaning,31.57
Blue Diamond,Dairy,11.60
Sheba,Pet,57.35
Activia,Dairy,10.11
Sheba,Pet,0.32
Knorr,Groceries,23.72
Heinz,Groceries,12.11
New Farm,Fruit and Vegetables,47.62
Andrew,Groceries,6.75
Roberts,Bakery,23.40
Simple,Beauty,19.20
Tropicana,Groceries,65.08
Pedigree,Pet,43.17
Butchers,Pet,1.02
High Farm,Fruit and Vegetables,2.37
Hartleys,Groceries,11.76
Kelloggs,Groceries,2.53
Kleenex,Healthcare,23.86
Bakers,Pet,22.41
Pedigree,Pet,30.15
Rowse,Groceries,10.88
Colmans,Groceries,81.40
Richmond,Fresh Meat,61.53
Hovis,Bakery,48.56
Remington,Beauty,8.50
Cathedral City,Groceries,1.86
Fairy,Cleaning,36.74
Gu,Groceries,12.65
