Butchers,Pet,14.85
High Farm,Fruit and Vegetables,56.78
Weston Veg,Fruit and Vegetables,62.85
Hovis,Bakery,7.40
Pedigree,Pet,33.37
Andrew,Groceries,137.50
Colgate,Healthcare,3.02
Florette,Fruit and Vegetables,104.07
Sheba,Pet,92.12
Bold,Cleaning,9.38
Butchers,Pet,46.80
Andrew,Groceries,11.98
Activia,Dairy,0.06
Go Cat,Pet,58.72
Heinz,Groceries,41.38
Gu,Groceries,39.19
Hartleys,Groceries,22.13
Flora,Dairy,55.69
Muller,Dairy,33.47
Colmans,Groceries,46.54
Walkers,Groceries,50.93
Andrew,Groceries,41.31
Florette,Fruit and Vegetables,21.31
Delifrance,Bakery,89.53
Muddy Boots,Fresh Meat,48.68
Warburtons,Bakery,7.77
Fairy,Cleaning,32.34
Sheba,Pet,118.76
John West,Groceries,37.95
Knorr,Groceries,4.29
Weston Veg,Fruit and Vegetables,38.53
Andrew,Groceries,58.69
Bold,Cleaning,30.85
Dave's Dairy,Dairy,116.50
Finish,Cleaning,51.75
Felix,Pet,37.71
Bold,Cleaning,52.28
Bakers,Pet,5.56
Simple,Beauty,3.37
Weston Veg,Fruit and Vegetables,113.47
Hovis,Bakery,32.20
High Farm,Fruit and Vegetables,16.04
New Farm,Fruit and Vegetables,50.64
Remington,Beauty,99.22
Activia,Dairy,73.65
John West,Groceries,8.94
Kleenex,Healthcare,8.37
Richmond,Fresh Meat,24.41
Flora,Dairy,59.80
Fairy,Cleaning,18.48
Fairy,Cleaning,11.66
Gu,Groceries,34.37
Colmans,Groceries,23.34
Weston Veg,Fruit and Vegetables,63.45
Muddy Boots,Fresh Meat,21.38
Activia,Dairy,6.52
Kleenex,Healthcare,78.13
Muddy Boots,Fresh Meat,22.28
Go Cat,Pet,26.47
Gu,Groceries,0.21
Kleenex,Healthcare,32.95
Hovis,Bakery,77.18
Colgate,Healthcare,17.99
Gressingham,Fresh Meat,8.56
Warburtons,Bakery,2.73
Simple,Beauty,83.87
Andrew,Groceries,46.57
Blue Diamond,Dairy,3.71
John West,Groceries,14.12
Steve's Leaves,Fruit and Vegetables,13.23
Denhay,Fresh Meat,18.55
Sheba,Pet,76.19
Dave's Dairy,Dairy,36.29
Colgate,Healthcare,62.70
Steve's Leaves,Fruit and Vegetables,16.39
Hartleys,Groceries,93.27
Muddy Boots,Fresh Meat,33.32
Vaseline,Beauty,1.10
John West,Groceries,96.43
John West,Groceries,29.34
Gu,Groceries,58.88
Roberts,Bakery,9.46
Delifrance,Bakery,7.71
Hartleys,Groceries,18.04
Knorr,Groceries,0.46
Bakers,Pet,12.20
Weston Veg,Fruit and Vegetables,107.43
Remington,Beauty,101.16
Pedigree,Pet,118.73
Blue Diamond,Dairy,8.34
Dave's Dairy,Dairy,1.50
Heinz,Groceries,2.27
Heinz,Groceries,11.75
Felix,Pet,39.47
Hartleys,Groceries,5.14
Tropicana,Groceries,86.60
Andrew,Groceries,71.07
Warburtons,Bakery,21.65
Bold,Cleaning,14.34
Muller,Dairy,12.58
Rowse,Groceries,1.31
Gilette,Beauty,0.42
Kelloggs,Groceries,15.99
Vaseline,Beauty,86.94
Fairy,Cleaning,19.18
New Farm,Fruit and Vegetables,41.83
Felix,Pet,23.06
Delifrance,Bakery,24.18
John West,Groceries,64.99
Flora,Dairy,51.45
Walkers,Groceries,45.22
Heinz,Groceries,11.41
New Farm,Fruit and Vegetables,25.63
Lurpak,Dairy,72.89
Remington,Beauty,0.42
Felix,Pet,75.27
Bold,Cleaning,7.14
Kleenex,Healthcare,98.01
Gilette,Beauty,2.31
Bold,Cleaning,33.03
Bold,Cleaning,84.46
Butchers,Pet,56.93
Butchers,Pet,17.17
Denhay,Fresh Meat,0.82
Warburtons,Bakery,11.28
Blue Diamond,Dairy,95.98
Finish,Cleaning,77.84
Hovis,Bakery,54.56
Simple,Beauty,49.53
Kelloggs,Groceries,6.49
Colmans,Groceries,40.11
Muller,Dairy,5.82
Go Cat,Pet,40.58
John West,Groceries,1.30
Gu,Groceries,8.34
Surf,Cleaning,27.21
Delifrance,Bakery,31.41
Kelloggs,Groceries,104.45
Bakers,Pet,37.11
Knorr,Groceries,17.74
Gilette,Beauty,38.54
Florette,Fruit and Vegetables,11.81
Rowse,Groceries,62.50
John West,Groceries,33.34
Remington,Beauty,96.80
Kleenex,Healthcare,34.11
Flora,Dairy,41.44
Blue Diamond,Dairy,11.54
Go Cat,Pet,20.48
Florette,Fruit and Vegetables,1.83
Colgate,Healthcare,68.08
Weston Veg,Fruit and Vegetables,30.71
Danish,Fresh Meat,114.16
Gilette,Beauty,104.17
Danish,Fresh Meat,24.94
Steve's Leaves,Fruit and Vegetables,2.43
Delifrance,Bakery,23.20
Hartleys,Groceries,5.58
Blue Diamond,Dairy,20.62
John West,Groceries,58.20
Warburtons,Bakery,3.10
Butchers,Pet,21.10
Andrew,Groceries,50.85
Flora,Dairy,76.35
Weston Veg,Fruit and Vegetables,36.60
Muller,Dairy,75.62
Fairy,Cleaning,10.92
Richmond,Fresh Meat,47.62
Surf,Cleaning,45.06
Pedigree,Pet,36.65
Lurpak,Dairy,4.29
New Farm,Fruit and Vegetables,104.60
Simple,Beauty,0.99
Vaseline,Beauty,24.43
Dave's Dairy,Dairy,84.42
Vanish,Cleaning,26.36
High Farm,Fruit and Vegetables,1.96
Gilette,Beauty,7.19
Simple,Beauty,22.04
Garnier,Beauty,39.12
Lurpak,Dairy,27.14
Vaseline,Beauty,15.73
Sheba,Pet,85.07
Bakers,Pet,59.54
Finish,Cleaning,1.91
Fairy,Cleaning,29.50
Pedigree,Pet,0.83
Delifrance,Bakery,40.62
Denhay,Fresh Meat,31.54
Finish,Cleaning,16.24
Andrew,Groceries,19.53
Simple,Beauty,21.73
Florette,Fruit and Vegetables,12.84
Rowse,Groceries,31.08
Vaseline,Beauty,41.73
Dave's Dairy,Dairy,40.49
Finish,Cleaning,7.00
Cravendale,Dairy,8.36
Lurpak,Dairy,19.93
Dave's Dairy,Dairy,3.07
Danish,Fresh Meat,38.69
Gressingham,Fresh Meat,21.33
Denhay,Fresh Meat,12.07
Fairy,Cleaning,74.45
Muller,Dairy,9.43
Felix,Pet,6.06
Walkers,Groceries,14.53
Dave's Dairy,Dairy,0.23
Andrew,Groceries,106.59
Finish,Cleaning,37.17
High Farm,Fruit and Vegetables,89.03
Remington,Beauty,32.61
Surf,Cleaning,23.49
Walkers,Groceries,8.52
New Farm,Fruit and Vegetables,6.83
Vanish,Cleaning,8.45
Sheba,Pet,83.98
Remington,Beauty,59.03
Bold,Cleaning,12.66
Roberts,Bakery,64.91
Andrew,Groceries,58.57
Cravendale,Dairy,15.50
Danish,Fresh Meat,27.06
Cathedral City,Groceries,6.76
Blue Diamond,Dairy,87.03
Roberts,Bakery,37.87
