Tropicana,Groceries,133.20
Kleenex,Healthcare,53.77
Richmond,Fresh Meat,45.84
Vaseline,Beauty,8.98
Go Cat,Pet,103.31
Denhay,Fresh Meat,19.15
Gilette,Beauty,89.27
Vanish,Cleaning,13.34
Hartleys,Groceries,6.39
Lurpak,Dairy,30.01
Knorr,Groceries,19.00
Colgate,Healthcare,1.80
Vanish,Cleaning,35.78
Gu,Groceries,84.44
Garnier,Beauty,21.67
Tropicana,Groceries,42.49
Hovis,Bakery,4.40
Fairy,Cleaning,55.92
Muller,Dairy,67.92
New Farm,Fruit and Vegetables,29.76
Florette,Fruit and Vegetables,1.41
Colgate,Healthcare,85.07
Muddy Boots,Fresh Meat,82.02
Delifrance,Bakery,27.58
Remington,Beauty,5.77
Vaseline,Beauty,62.34
Kelloggs,Groceries,51.28
Lurpak,Dairy,77.36
Steve's Leaves,Fruit and Vegetables,8.81
Surf,Cleaning,29.34
Vaseline,Beauty,7.97
Rowse,Groceries,79.61
Dave's Dairy,Dairy,73.07
Dave's Dairy,Dairy,22.83
Steve's Leaves,Fruit and Vegetables,21.43
Hartleys,Groceries,1.42
John West,Groceries,11.51
Danish,Fresh Meat,7.98
Dave's Dairy,Dairy,78.15
Gressingham,Fresh Meat,79.89
Blue Diamond,Dairy,9.76
Kleenex,Healthcare,3.07
Danish,Fresh Meat,68.77
Kleenex,Healthcare,32.38
Hovis,Bakery,30.34
Rowse,Groceries,7.07
Tropicana,Groceries,88.90
Garnier,Beauty,110.09
Remington,Beauty,8.39
Colmans,Groceries,2.88
Vaseline,Beauty,20.33
Hartleys,Groceries,107.52
Bakers,Pet,2.74
Finish,Cleaning,53.95
New Farm,Fruit and Vegetables,7.60
Andrew,Groceries,80.34
Bakers,Pet,2.89
Knorr,Groceries,96.52
Colmans,Groceries,43.81
Andrew,Groceries,19.59
Bold,Cleaning,69.53
Cravendale,Dairy,49.94
Kleenex,Healthcare,44.19
Cravendale,Dairy,119.04
Knorr,Groceries,14.22
Colgate,Healthcare,79.44
High Farm,Fruit and Vegetables,50.24
Cathedral City,Groceries,69.10
Loreal,Beauty,65.96
John West,Groceries,14.70
High Farm,Fruit and Vegetables,2.35
Tropicana,Groceries,0.94
Lurpak,Dairy,73.63
Dave's Dairy,Dairy,22.02
Hovis,Bakery,4.05
Activia,Dairy,62.37
Bold,Cleaning,1.26
John West,Groceries,2.12
Rowse,Groceries,8.99
Bakers,Pet,37.36
Kelloggs,Groceries,15.95
Remington,Beauty,19.62
Danish,Fresh Meat,12.00
Delifrance,Bakery,57.15
Colgate,Healthcare,95.42
Hovis,Bakery,44.84
Lurpak,Dairy,61.54
Colgate,Healthcare,3.96
Kelloggs,Groceries,39.29
Bakers,Pet,47.00
Gilette,Beauty,55.19
Denhay,Fresh Meat,5.88
Heinz,Groceries,114.82
Activia,Dairy,104.55
Richmond,Fresh Meat,44.67
Colgate,Healthcare,22.45
Loreal,Beauty,33.67
Bakers,Pet,6.29
Gilette,Beauty,115.88
Bakers,Pet,13.17
Tropicana,Groceries,11.15
Sheba,Pet,4.79
Vanish,Cleaning,4.87
Sheba,Pet,25.92
Vanish,Cleaning,105.56
Danish,Fresh Meat,26.87
Dave's Dairy,Dairy,57.32
Denhay,Fresh Meat,7.15
Gressingham,Fresh Meat,25.08
Florette,Fruit and Vegetables,85.64
Knorr,Groceries,26.52
Flora,Dairy,69.35
Simple,Beauty,1.08
Colgate,Healthcare,17.24
Roberts,Bakery,14.07
Rowse,Groceries,2.79
Gressingham,Fresh Meat,4.73
Simple,Beauty,4.61
Tropicana,Groceries,14.79
John West,Groceries,105.49
Florette,Fruit and Vegetables,31.10
John West,Groceries,84.97
Warburtons,Bakery,9.38
Vaseline,Beauty,29.72
Knorr,Groceries,18.68
Roberts,Bakery,9.17
Sheba,Pet,61.39
Butchers,Pet,71.10
Richmond,Fresh Meat,1.42
Finish,Cleaning,15.72
Walkers,Groceries,19.67
Vanish,Cleaning,70.77
Muddy Boots,Fresh Meat,83.05
Colmans,Groceries,6.49
Blue Diamond,Dairy,4.48
Andrew,Groceries,92.66
Denhay,Fresh Meat,60.67
Vanish,Cleaning,36.54
Gilette,Beauty,46.23
Colmans,Groceries,50.50
Felix,Pet,96.50
Sheba,Pet,19.08
Delifrance,Bakery,96.40
Bold,Cleaning,1.47
Knorr,Groceries,1.81
Go Cat,Pet,6.83
Cravendale,Dairy,13.25
Gu,Groceries,29.31
Garnier,Beauty,81.01
Sheba,Pet,68.28
High Farm,Fruit and Vegetables,1.33
Remington,Beauty,48.16
Kelloggs,Groceries,29.91
Simple,Beauty,9.17
Go Cat,Pet,40.38
Gu,Groceries,3.85
Flora,Dairy,15.43
Garnier,Beauty,16.42
Flora,Dairy,6.31
Rowse,Groceries,33.92
Knorr,Groceries,5.85
Vaseline,Beauty,12.26
Heinz,Groceries,25.53
Knorr,Groceries,26.21
Simple,Beauty,9.28
Garnier,Beauty,10.99
Activia,Dairy,30.68
Bakers,Pet,29.85
Roberts,Bakery,1.75
Butchers,Pet,0.98
Dave's Dairy,Dairy,0.51
Gilette,Beauty,27.10
Muddy Boots,Fresh Meat,40.35
Denhay,Fresh Meat,19.24
Danish,Fresh Meat,5.44
Weston Veg,Fruit and Vegetables,18.43
Delifrance,Bakery,38.55
Gilette,Beauty,33.91
Danish,Fresh Meat,43.17
Felix,Pet,89.09
Steve's Leaves,Fruit and Vegetables,26.29
Colgate,Healthcare,14.12
Knorr,Groceries,18.10
Muddy Boots,Fresh Meat,8.52
Pedigree,Pet,21.55
Heinz,Groceries,61.32
Sheba,Pet,65.81
Richmond,Fresh Meat,78.65
Colgate,Healthcare,66.69
Lurpak,Dairy,3.53
John West,Groceries,0.83
Surf,Cleaning,12.12
High Farm,Fruit and Vegetables,53.96
Flora,Dairy,11.93
Surf,Cleaning,4.50
Heinz,Groceries,2.12
Gressingham,Fresh Meat,76.35
Simple,Beauty,133.36
Knorr,Groceries,42.60
Loreal,Beauty,133.22
Vanish,Cleaning,11.55
Kelloggs,Groceries,53.70
Blue Diamond,Dairy,15.80
Denhay,Fresh Meat,14.44
Vaseline,Beauty,59.29
Sheba,Pet,33.11
Andrew,Groceries,12.57
John West,Groceries,18.12
Felix,Pet,6.49
Simple,Beauty,27.04
Butchers,Pet,6.06
Florette,Fruit and Vegetables,76.17
Fairy,Cleaning,47.47
Knorr,Groceries,42.49
Rowse,Groceries,3.59
Kleenex,Healthcare,11.59
Colgate,Healthcare,22.20
Lurpak,Dairy,106.95
Andrew,Groceries,116.61
Gilette,Beauty,40.09
Richmond,Fresh Meat,82.09
Bakers,Pet,11.69
Weston Veg,Fruit and Vegetables,43.65
Tropicana,Groceries,54.84
Danish,Fresh Meat,21.18
Surf,Cleaning,77.36
Vaseline,Beauty,14.51
Dave's Dairy,Dairy,130.02
Knorr,Groceries,2.68
Muddy Boots,Fresh Meat,23.30
Bakers,Pet,10.53
Bakers,Pet,40.51
Vaseline,Beauty,0.83
Surf,Cleaning,7.15
Blue Diamond,Dairy,10.65
Fairy,Cleaning,88.33
Denhay,Fresh Meat,128.77
Colmans,Groceries,128.09
Blue Diamond,Dairy,19.55
Cathedral City,Groceries,2.11
Kleenex,Healthcare,15.27
Felix,Pet,41.95
Pedigree,Pet,12.29
Kelloggs,Groceries,9.34
Surf,Cleaning,22.73
Kleenex,Healthcare,128.85
Richmond,Fresh Meat,32.93
Fairy,Cleaning,46.58
Sheba,Pet,38.71
Colmans,Groceries,1.72
Walkers,Groceries,42.37
Gilette,Beauty,9.13
Surf,Cleaning,98.67
Gressingham,Fresh Meat,74.05
Muddy Boots,Fresh Meat,37.54
Richmond,Fresh Meat,62.58
Vanish,Cleaning,10.88
Hartleys,Groceries,18.66
Lurpak,Dairy,68.64
Danish,Fresh Meat,115.76
New Farm,Fruit and Vegetables,2.54
Cravendale,Dairy,1.04
Bakers,Pet,28.50
Lurpak,Dairy,12.63
Kelloggs,Groceries,14.58
Surf,Cleaning,15.58
Vaseline,Beauty,115.30
Denhay,Fresh Meat,90.93
Richmond,Fresh Meat,50.14
Florette,Fruit and Vegetables,3.64
Simple,Beauty,86.88
Denhay,Fresh Meat,18.89
Hartleys,Groceries,33.85
Hartleys,Groceries,2.10
Roberts,Bakery,43.24
Colgate,Healthcare,29.17
Steve's Leaves,Fruit and Vegetables,13.61
Knorr,Groceries,131.98
Heinz,Groceries,49.98
Hovis,Bakery,63.12
Sheba,Pet,11.58
Hovis,Bakery,22.87
Colgate,Healthcare,3.25
Muddy Boots,Fresh Meat,32.70
Andrew,Groceries,42.46
Steve's Leaves,Fruit and Vegetables,104.34
Gu,Groceries,96.60
New Farm,Fruit and Vegetables,4.87
Cravendale,Dairy,97.71
Muddy Boots,Fresh Meat,35.14
Gu,Groceries,37.22
Hovis,Bakery,104.26
Go Cat,Pet,0.26
Tropicana,Groceries,51.39
Knorr,Groceries,34.05
Warburtons,Bakery,77.52
Cathedral City,Groceries,46.61
Activia,Dairy,5.56
Dave's Dairy,Dairy,18.61
Remington,Beauty,60.72
Finish,Cleaning,10.32
Felix,Pet,30.26
Blue Diamond,Dairy,13.70
Delifrance,Bakery,82.26
Bakers,Pet,34.78
John West,Groceries,6.32
Muller,Dairy,2.20
Kelloggs,Groceries,65.20
Vanish,Cleaning,66.87
Bold,Cleaning,27.28
Steve's Leaves,Fruit and Vegetables,33.19
Bold,Cleaning,63.82
Gressingham,Fresh Meat,9.46
Muddy Boots,Fresh Meat,50.26
Gressingham,Fresh Meat,1.19
Heinz,Groceries,68.54
Remington,Beauty,5.17
Denhay,Fresh Meat,13.01
Dave's Dairy,Dairy,22.63
Activia,Dairy,43.16
Blue Diamond,Dairy,20.27
