Gilette,Beauty,91.51
Weston Veg,Fruit and Vegetables,4.03
Kelloggs,Groceries,23.54
Colgate,Healthcare,3.59
Gu,Groceries,92.31
Kleenex,Healthcare,17.40
Andrew,Groceries,3.70
Walkers,Groceries,109.66
Florette,Fruit and Vegetables,49.45
Richmond,Fresh Meat,10.38
Simple,Beauty,12.20
Bakers,Pet,19.72
Delifrance,Bakery,1.33
Colmans,Groceries,79.89
New Farm,Fruit and Vegetables,8.52
Hovis,Bakery,27.07
Remington,Beauty,16.30
Sheba,Pet,109.34
New Farm,Fruit and Vegetables,106.98
Vaseline,Beauty,75.23
Dave's Dairy,Dairy,7.18
Gressingham,Fresh Meat,3.03
Muddy Boots,Fresh Meat,12.11
Blue Diamond,Dairy,38.76
Weston Veg,Fruit and Vegetables,14.08
Remington,Beauty,92.42
Remington,Beauty,2.23
Simple,Beauty,45.71
Cathedral City,Groceries,38.61
Hovis,Bakery,38.48
Andrew,Groceries,6.75
Weston Veg,Fruit and Vegetables,44.89
Surf,Cleaning,4.82
Steve's Leaves,Fruit and Vegetables,5.98
Tropicana,Groceries,35.77
Bold,Cleaning,53.20
Kelloggs,Groceries,1.69
Vaseline,Beauty,43.26
Steve's Leaves,Fruit and Vegetables,48.22
Dave's Dairy,Dairy,2.30
Richmond,Fresh Meat,26.17
Fairy,Cleaning,16.69
Activia,Dairy,75.60
Knorr,Groceries,48.65
Lurpak,Dairy,9.18
Richmond,Fresh Meat,8.52
Tropicana,Groceries,65.90
Roberts,Bakery,3.23
Finish,Cleaning,23.14
Kleenex,Healthcare,16.30
Go Cat,Pet,37.01
High Farm,Fruit and Vegetables,61.39
Richmond,Fresh Meat,27.15
Delifrance,Bakery,56.96
Colgate,Healthcare,44.61
Muller,Dairy,36.78
Flora,Dairy,45.39
Dave's Dairy,Dairy,36.63
Vaseline,Beauty,61.75
Muddy Boots,Fresh Meat,123.77
Vaseline,Beauty,10.36
Weston Veg,Fruit and Vegetables,57.77
Kelloggs,Groceries,0.39
Vanish,Cleaning,0.64
Blue Diamond,Dairy,7.98
Roberts,Bakery,1.53
Gilette,Beauty,21.85
New Farm,Fruit and Vegetables,1.41
Muller,Dairy,7.59
Butchers,Pet,3.30
Muddy Boots,Fresh Meat,101.62
New Farm,Fruit and Vegetables,3.76
Loreal,Beauty,55.86
Kleenex,Healthcare,70.76
Gilette,Beauty,84.88
Garnier,Beauty,69.53
Florette,Fruit and Vegetables,66.09
Kleenex,Healthcare,13.54
Blue Diamond,Dairy,18.18
Kelloggs,Groceries,28.45
Surf,Cleaning,1.23
Denhay,Fresh Meat,5.69
Muller,Dairy,0.33
Gu,Groceries,34.11
Blue Diamond,Dairy,23.07
Remington,Beauty,17.85
New Farm,Fruit and Vegetables,22.69
Butchers,Pet,22.64
Fairy,Cleaning,70.75
Rowse,Groceries,45.66
Hovis,Bakery,3.77
Simple,Beauty,32.31
Butchers,Pet,1.29
Rowse,Groceries,29.50
Bold,Cleaning,19.42
High Farm,Fruit and Vegetables,48.33
Bakers,Pet,12.20
Richmond,Fresh Meat,109.68
Cathedral City,Groceries,7.19
New Farm,Fruit and Vegetables,6.76
Gressingham,Fresh Meat,6.84
Surf,Cleaning,24.92
Cathedral City,Groceries,52.79
Delifrance,Bakery,26.65
Delifrance,Bakery,41.94
Steve's Leaves,Fruit and Vegetables,4.14
Butchers,Pet,11.64
Surf,Cleaning,33.11
Knorr,Groceries,19.36
Colgate,Healthcare,2.55
Colgate,Healthcare,36.07
Simple,Beauty,21.43
Denhay,Fresh Meat,133.41
Garnier,Beauty,7.35
Go Cat,Pet,103.73
Butchers,Pet,127.88
Steve's Leaves,Fruit and Vegetables,25.87
Vaseline,Beauty,32.60
Flora,Dairy,19.34
New Farm,Fruit and Vegetables,39.67
Weston Veg,Fruit and Vegetables,62.28
Kleenex,Healthcare,6.13
Go Cat,Pet,27.90
Tropicana,Groceries,40.53
Walkers,Groceries,101.32
Florette,Fruit and Vegetables,9.43
Flora,Dairy,28.88
Andrew,Groceries,54.61
Bakers,Pet,24.67
Simple,Beauty,1.66
Garnier,Beauty,52.56
Cathedral City,Groceries,36.60
Muller,Dairy,47.74
Richmond,Fresh Meat,1.17
Pedigree,Pet,59.81
Gilette,Beauty,95.89
John West,Groceries,92.81
Simple,Beauty,8.17
Gu,Groceries,45.46
Butchers,Pet,66.21
Colgate,Healthcare,4.55
Warburtons,Bakery,1.70
Activia,Dairy,2.18
Gu,Groceries,47.24
Warburtons,Bakery,28.02
Kleenex,Healthcare,7.06
Butchers,Pet,41.88
Tropicana,Groceries,6.13
Warburtons,Bakery,62.35
Pedigree,Pet,60.52
Gressingham,Fresh Meat,93.80
Colgate,Healthcare,38.38
Denhay,Fresh Meat,35.06
Hartleys,Groceries,24.27
Surf,Cleaning,17.33
Kleenex,Healthcare,88.20
Kleenex,Healthcare,47.99
Roberts,Bakery,0.02
High Farm,Fruit and Vegetables,0.39
Gilette,Beauty,0.03
Rowse,Groceries,67.32
Surf,Cleaning,0.35
Rowse,Groceries,2.84
Cathedral City,Groceries,5.13
Dave's Dairy,Dairy,14.63
Surf,Cleaning,41.00
Colgate,Healthcare,100.68
Sheba,Pet,30.50
Flora,Dairy,108.63
Danish,Fresh Meat,81.09
Remington,Beauty,83.46
Simple,Beauty,1.60
Flora,Dairy,116.39
Sheba,Pet,113.28
Sheba,Pet,27.73
Knorr,Groceries,73.49
Colgate,Healthcare,59.23
Surf,Cleaning,30.26
Flora,Dairy,77.33
Go Cat,Pet,17.14
Kelloggs,Groceries,20.71
Gressingham,Fresh Meat,59.60
Bold,Cleaning,7.94
Andrew,Groceries,18.56
Muller,Dairy,41.58
Vaseline,Beauty,135.60
Simple,Beauty,2.68
Heinz,Groceries,4.48
Kelloggs,Groceries,20.00
Remington,Beauty,35.84
Surf,Cleaning,60.21
Knorr,Groceries,11.87
Lurpak,Dairy,78.83
Danish,Fresh Meat,9.96
