Flora,Dairy,121.23
Bold,Cleaning,114.69
Heinz,Groceries,45.90
Florette,Fruit and Vegetables,17.22
Steve's Leaves,Fruit and Vegetables,107.05
Walkers,Groceries,72.10
Richmond,Fresh Meat,32.19
Danish,Fresh Meat,12.51
Cathedral City,Groceries,68.93
Pedigree,Pet,2.33
Bold,Cleaning,2.59
Garnier,Beauty,41.47
Roberts,Bakery,4.17
Sheba,Pet,93.12
High Farm,Fruit and Vegetables,32.53
High Farm,Fruit and Vegetables,115.06
Cravendale,Dairy,86.15
Remington,Beauty,9.13
High Farm,Fruit and Vegetables,30.74
Dave's Dairy,Dairy,25.89
Vaseline,Beauty,18.50
High Farm,Fruit and Vegetables,6.82
Gressingham,Fresh Meat,32.22
Roberts,Bakery,117.84
Felix,Pet,2.67
Vanish,Cleaning,48.59
Muddy Boots,Fresh Meat,72.62
Muddy Boots,Fresh Meat,5.94
Gu,Groceries,4.98
Cravendale,Dairy,97.12
Warburtons,Bakery,51.27
Colmans,Groceries,78.83
Roberts,Bakery,0.01
Muller,Dairy,12.09
Vanish,Cleaning,59.33
Pedigree,Pet,9.21
Gu,Groceries,107.98
Danish,Fresh Meat,82.17
Muller,Dairy,1.20
Warburtons,Bakery,124.75
High Farm,Fruit and Vegetables,61.89
Weston Veg,Fruit and Vegetables,2.16
Colmans,Groceries,11.59
Weston Veg,Fruit and Vegetables,23.39
Activia,Dairy,14.46
Andrew,Groceries,44.93
Flora,Dairy,70.11
Delifrance,Bakery,24.19
Walkers,Groceries,36.09
Felix,Pet,70.36
Fairy,Cleaning,0.33
Danish,Fresh Meat,42.73
High Farm,Fruit and Vegetables,6.87
Dave's Dairy,Dairy,65.71
Vaseline,Beauty,4.83
Loreal,Beauty,11.78
Remington,Beauty,28.67
New Farm,Fruit and Vegetables,35.88
Colgate,Healthcare,11.63
Tropicana,Groceries,29.57
Bold,Cleaning,0.42
Remington,Beauty,34.39
Bold,Cleaning,111.57
Florette,Fruit and Vegetables,2.36
High Farm,Fruit and Vegetables,15.58
Butchers,Pet,1.06
Knorr,Groceries,17.11
Remington,Beauty,23.17
Simple,Beauty,1.91
Bakers,Pet,2.97
Florette,Fruit and Vegetables,30.93
Steve's Leaves,Fruit and Vegetables,1.93
Sheba,Pet,15.62
Loreal,Beauty,38.62
Rowse,Groceries,26.84
Weston Veg,Fruit and Vegetables,1.09
Walkers,Groceries,13.37
Tropicana,Groceries,56.77
Steve's Leaves,Fruit and Vegetables,22.91
Blue Diamond,Dairy,19.18
Tropicana,Groceries,10.22
