Walkers,Groceries,83.70
Butchers,Pet,72.10
Tropicana,Groceries,14.48
Simple,Beauty,31.65
Delifrance,Bakery,2.48
Dave's Dairy,Dairy,132.61
Butchers,Pet,33.05
Surf,Cleaning,2.21
Felix,Pet,44.14
High Farm,Fruit and Vegetables,39.78
Lurpak,Dairy,23.17
Muddy Boots,Fresh Meat,16.46
Cathedral City,Groceries,9.62
Florette,Fruit and Vegetables,43.32
Surf,Cleaning,112.10
Sheba,Pet,57.34
Denhay,Fresh Meat,1.68
Tropicana,Groceries,125.91
Florette,Fruit and Vegetables,65.36
Vanish,Cleaning,144.60
Andrew,Groceries,105.99
Muller,Dairy,38.70
Kleenex,Healthcare,12.75
Walkers,Groceries,69.27
Gu,Groceries,1.81
Muller,Dairy,66.76
Walkers,Groceries,131.31
Denhay,Fresh Meat,25.46
Andrew,Groceries,73.51
Remington,Beauty,27.28
Kelloggs,Groceries,11.25
John West,Groceries,14.40
Denhay,Fresh Meat,48.18
Remington,Beauty,31.39
Danish,Fresh Meat,66.35
Loreal,Beauty,67.88
Sheba,Pet,79.12
Loreal,Beauty,0.39
Gressingham,Fresh Meat,23.39
Finish,Cleaning,34.97
Butchers,Pet,16.49
Simple,Beauty,2.93
Dave's Dairy,Dairy,12.19
Fairy,Cleaning,16.96
Cathedral City,Groceries,67.85
New Farm,Fruit and Vegetables,4.07
Sheba,Pet,15.75
Tropicana,Groceries,30.09
Denhay,Fresh Meat,22.25
Walkers,Groceries,51.30
Hovis,Bakery,35.41
Florette,Fruit and Vegetables,20.26
Blue Diamond,Dairy,93.70
Vanish,Cleaning,75.93
Florette,Fruit and Vegetables,8.94
Gu,Groceries,20.31
Gu,Groceries,42.64
Activia,Dairy,18.15
Butchers,Pet,76.51
Flora,Dairy,4.06
Felix,Pet,32.00
Weston Veg,Fruit and Vegetables,11.76
Steve's Leaves,Fruit and Vegetables,22.67
Loreal,Beauty,30.67
Lurpak,Dairy,26.01
Kelloggs,Groceries,4.79
Loreal,Beauty,47.14
John West,Groceries,80.14
Remington,Beauty,53.67
High Farm,Fruit and Vegetables,85.99
Florette,Fruit and Vegetables,30.64
Blue Diamond,Dairy,8.70
Andrew,Groceries,4.14
Felix,Pet,94.81
Colmans,Groceries,0.71
Tropicana,Groceries,0.89
Muller,Dairy,20.57
Cravendale,Dairy,3.05
Bold,Cleaning,34.74
Rowse,Groceries,6.46
Finish,Cleaning,25.38
John West,Groceries,29.20
Pedigree,Pet,2.08
New Farm,Fruit and Vegetables,35.95
Danish,Fresh Meat,44.95
Sheba,Pet,24.40
Lurpak,Dairy,14.18
Bold,Cleaning,7.91
Surf,Cleaning,51.39
Bakers,Pet,13.51
Roberts,Bakery,18.24
Flora,Dairy,29.21
Delifrance,Bakery,46.57
Activia,Dairy,0.32
Florette,Fruit and Vegetables,43.46
Sheba,Pet,62.27
Cathedral City,Groceries,90.74
Loreal,Beauty,110.38
High Farm,Fruit and Vegetables,2.14
Cravendale,Dairy,0.50
Danish,Fresh Meat,116.83
Loreal,Beauty,23.12
Colgate,Healthcare,11.69
Cathedral City,Groceries,71.93
Walkers,Groceries,132.02
Gu,Groceries,47.83
Walkers,Groceries,21.99
Bakers,Pet,66.68
Andrew,Groceries,127.39
Remington,Beauty,43.98
Heinz,Groceries,43.75
Cravendale,Dairy,41.60
Warburtons,Bakery,6.55
Garnier,Beauty,14.64
Kleenex,Healthcare,118.86
New Farm,Fruit and Vegetables,24.82
Muddy Boots,Fresh Meat,17.50
Hovis,Bakery,24.60
John West,Groceries,4.64
Colgate,Healthcare,30.71
Heinz,Groceries,78.29
Butchers,Pet,2.73
Sheba,Pet,9.75
John West,Groceries,20.75
Warburtons,Bakery,16.57
Cathedral City,Groceries,38.02
Go Cat,Pet,2.71
Heinz,Groceries,3.34
Colgate,Healthcare,106.17
New Farm,Fruit and Vegetables,9.31
Cathedral City,Groceries,1.64
Danish,Fresh Meat,123.54
Finish,Cleaning,87.99
Weston Veg,Fruit and Vegetables,56.80
Activia,Dairy,38.47
Vanish,Cleaning,0.96
Remington,Beauty,57.65
Finish,Cleaning,47.45
Bold,Cleaning,72.76
Surf,Cleaning,24.76
Finish,Cleaning,27.01
Andrew,Groceries,15.57
Colgate,Healthcare,5.76
Kelloggs,Groceries,58.63
Pedigree,Pet,32.70
Heinz,Groceries,0.27
High Farm,Fruit and Vegetables,76.62
Bold,Cleaning,6.02
Denhay,Fresh Meat,53.48
John West,Groceries,61.71
High Farm,Fruit and Vegetables,141.39
Muller,Dairy,6.84
Flora,Dairy,45.32
Bold,Cleaning,35.57
Colmans,Groceries,24.78
Delifrance,Bakery,104.30
High Farm,Fruit and Vegetables,50.77
Bold,Cleaning,27.80
Fairy,Cleaning,1.55
Bakers,Pet,64.22
Surf,Cleaning,82.18
Walkers,Groceries,66.85
Activia,Dairy,6.44
Kleenex,Healthcare,93.45
Walkers,Groceries,42.72
Cathedral City,Groceries,29.38
Rowse,Groceries,109.68
Blue Diamond,Dairy,30.14
Knorr,Groceries,102.45
Gilette,Beauty,28.49
Cravendale,Dairy,74.71
Danish,Fresh Meat,101.05
Go Cat,Pet,7.96
New Farm,Fruit and Vegetables,27.62
High Farm,Fruit and Vegetables,108.07
Bakers,Pet,16.95
Dave's Dairy,Dairy,49.76
Vanish,Cleaning,12.87
Simple,Beauty,50.39
Muddy Boots,Fresh Meat,121.99
Activia,Dairy,100.08
Activia,Dairy,15.20
Heinz,Groceries,30.98
Steve's Leaves,Fruit and Vegetables,2.84
Finish,Cleaning,21.73
Walkers,Groceries,16.86
Simple,Beauty,35.36
