Muller,Dairy,105.62
Fairy,Cleaning,43.02
Kleenex,Healthcare,35.28
Steve's Leaves,Fruit and Vegetables,26.16
Andrew,Groceries,105.19
Gressingham,Fresh Meat,11.04
Tropicana,Groceries,9.64
Fairy,Cleaning,74.11
Felix,Pet,4.79
Weston Veg,Fruit and Vegetables,2.77
Kelloggs,Groceries,21.36
Bold,Cleaning,62.64
Rowse,Groceries,62.76
Butchers,Pet,41.62
Danish,Fresh Meat,10.99
Warburtons,Bakery,2.04
High Farm,Fruit and Vegetables,92.33
Go Cat,Pet,4.56
Rowse,Groceries,8.42
Gilette,Beauty,35.78
Flora,Dairy,9.32
Tropicana,Groceries,29.56
Finish,Cleaning,10.15
Knorr,Groceries,45.88
Pedigree,Pet,27.54
Garnier,Beauty,31.53
Weston Veg,Fruit and Vegetables,48.53
Simple,Beauty,1.60
Knorr,Groceries,5.22
Andrew,Groceries,89.02
Hovis,Bakery,81.17
Surf,Cleaning,24.38
Muddy Boots,Fresh Meat,78.16
Warburtons,Bakery,76.82
Denhay,Fresh Meat,2.94
Roberts,Bakery,5.61
Dave's Dairy,Dairy,63.72
Felix,Pet,86.36
Richmond,Fresh Meat,1.45
Flora,Dairy,18.40
Remington,Beauty,0.97
New Farm,Fruit and Vegetables,5.11
Go Cat,Pet,26.75
Weston Veg,Fruit and Vegetables,8.12
Lurpak,Dairy,26.61
Lurpak,Dairy,31.22
Warburtons,Bakery,0.96
Colmans,Groceries,28.29
Vaseline,Beauty,3.30
Felix,Pet,33.69
Knorr,Groceries,87.02
Vanish,Cleaning,73.40
Muller,Dairy,4.41
New Farm,Fruit and Vegetables,51.70
Cathedral City,Groceries,24.17
Muddy Boots,Fresh Meat,7.47
Garnier,Beauty,21.06
Walkers,Groceries,15.23
Felix,Pet,2.13
Bakers,Pet,40.17
Activia,Dairy,83.95
Andrew,Groceries,7.35
Pedigree,Pet,10.51
Andrew,Groceries,3.42
Richmond,Fresh Meat,72.07
Fairy,Cleaning,15.19
Muller,Dairy,1.96
Cravendale,Dairy,64.69
Andrew,Groceries,10.20
Simple,Beauty,80.64
Colgate,Healthcare,20.95
Weston Veg,Fruit and Vegetables,44.86
Hovis,Bakery,18.74
Cathedral City,Groceries,21.72
Tropicana,Groceries,10.70
Knorr,Groceries,10.90
Hovis,Bakery,47.97
Muddy Boots,Fresh Meat,4.58
Gu,Groceries,1.73
Gressingham,Fresh Meat,0.80
Vaseline,Beauty,54.11
Fairy,Cleaning,4.28
Vanish,Cleaning,13.95
Walkers,Groceries,21.26
Knorr,Groceries,84.36
High Farm,Fruit and Vegetables,21.57
Weston Veg,Fruit and Vegetables,19.09
Simple,Beauty,35.64
Heinz,Groceries,31.53
Go Cat,Pet,71.68
Weston Veg,Fruit and Vegetables,13.02
Roberts,Bakery,6.20
Remington,Beauty,34.60
Vaseline,Beauty,80.22
Kelloggs,Groceries,2.20
Roberts,Bakery,45.42
Kleenex,Healthcare,7.06
Go Cat,Pet,91.34
Delifrance,Bakery,85.37
Remington,Beauty,65.38
Loreal,Beauty,60.93
Dave's Dairy,Dairy,12.59
Muddy Boots,Fresh Meat,2.28
High Farm,Fruit and Vegetables,4.13
Richmond,Fresh Meat,22.87
Warburtons,Bakery,2.89
Tropicana,Groceries,69.14
Weston Veg,Fruit and Vegetables,45.83
Muddy Boots,Fresh Meat,35.75
Pedigree,Pet,6.60
Felix,Pet,26.79
New Farm,Fruit and Vegetables,4.85
Kelloggs,Groceries,24.80
Delifrance,Bakery,28.80
Richmond,Fresh Meat,0.82
Hartleys,Groceries,44.35
Fairy,Cleaning,103.87
Butchers,Pet,22.34
Weston Veg,Fruit and Vegetables,49.36
Muller,Dairy,20.86
Hartleys,Groceries,20.34
Remington,Beauty,2.97
Lurpak,Dairy,51.95
High Farm,Fruit and Vegetables,4.57
