Lurpak,Dairy,15.43
Hartleys,Groceries,2.93
Activia,Dairy,26.30
Muller,Dairy,6.85
Knorr,Groceries,51.14
Danish,Fresh Meat,18.42
Dave's Dairy,Dairy,129.34
Warburtons,Bakery,55.31
Butchers,Pet,78.63
Denhay,Fresh Meat,57.41
Muller,Dairy,33.02
Finish,Cleaning,47.15
Dave's Dairy,Dairy,84.91
Pedigree,Pet,112.40
Walkers,Groceries,70.84
New Farm,Fruit and Vegetables,49.26
Bold,Cleaning,0.32
Butchers,Pet,9.68
Warburtons,Bakery,57.54
Lurpak,Dairy,108.79
Loreal,Beauty,0.81
Steve's Leaves,Fruit and Vegetables,0.00
Andrew,Groceries,8.12
Gilette,Beauty,6.24
Loreal,Beauty,18.42
Vaseline,Beauty,10.23
Gilette,Beauty,20.91
Danish,Fresh Meat,35.91
Weston Veg,Fruit and Vegetables,28.92
Muddy Boots,Fresh Meat,46.62
Danish,Fresh Meat,113.73
Vaseline,Beauty,72.69
Muddy Boots,Fresh Meat,43.79
Butchers,Pet,98.95
Lurpak,Dairy,60.87
Simple,Beauty,16.70
Dave's Dairy,Dairy,14.29
Butchers,Pet,46.60
Surf,Cleaning,20.58
Fairy,Cleaning,4.55
Bakers,Pet,29.81
Walkers,Groceries,2.09
Flora,Dairy,17.51
Kelloggs,Groceries,4.47
Flora,Dairy,9.31
Cravendale,Dairy,24.34
Activia,Dairy,10.28
Garnier,Beauty,4.69
Vanish,Cleaning,1.91
Gu,Groceries,6.98
Cravendale,Dairy,19.81
Gu,Groceries,3.07
Knorr,Groceries,45.70
Kleenex,Healthcare,29.85
Go Cat,Pet,12.67
Richmond,Fresh Meat,48.97
Denhay,Fresh Meat,28.06
Gu,Groceries,4.24
Pedigree,Pet,25.61
Loreal,Beauty,88.33
Simple,Beauty,118.23
Colmans,Groceries,45.05
Colmans,Groceries,13.36
Denhay,Fresh Meat,32.30
Gu,Groceries,17.49
Tropicana,Groceries,22.15
Denhay,Fresh Meat,52.19
Vanish,Cleaning,38.69
Richmond,Fresh Meat,22.65
Roberts,Bakery,26.09
Loreal,Beauty,1.92
Finish,Cleaning,38.61
Weston Veg,Fruit and Vegetables,2.13
John West,Groceries,57.84
Surf,Cleaning,76.74
Dave's Dairy,Dairy,58.65
Dave's Dairy,Dairy,58.92
Bold,Cleaning,0.34
New Farm,Fruit and Vegetables,42.86
Flora,Dairy,17.51
Butchers,Pet,1.05
Butchers,Pet,42.11
Finish,Cleaning,4.58
Kleenex,Healthcare,72.98
Muller,Dairy,58.29
Denhay,Fresh Meat,70.42
Garnier,Beauty,7.67
High Farm,Fruit and Vegetables,83.96
Hartleys,Groceries,74.49
Garnier,Beauty,12.67
Fairy,Cleaning,0.84
Blue Diamond,Dairy,64.46
Weston Veg,Fruit and Vegetables,36.27
Gressingham,Fresh Meat,1.40
Weston Veg,Fruit and Vegetables,29.37
Danish,Fresh Meat,109.53
Heinz,Groceries,45.28
Denhay,Fresh Meat,6.39
Tropicana,Groceries,32.56
Colmans,Groceries,18.20
Bakers,Pet,62.23
New Farm,Fruit and Vegetables,101.95
Vanish,Cleaning,100.47
New Farm,Fruit and Vegetables,21.73
Kelloggs,Groceries,18.57
Walkers,Groceries,55.69
Garnier,Beauty,3.14
Hartleys,Groceries,103.35
Muddy Boots,Fresh Meat,57.13
Garnier,Beauty,22.82
