Pedigree,Pet,81.66
Walkers,Groceries,5.11
John West,Groceries,10.67
Pedigree,Pet,44.30
High Farm,Fruit and Vegetables,8.21
Weston Veg,Fruit and Vegetables,2.80
Pedigree,Pet,27.24
Tropicana,Groceries,17.75
Fairy,Cleaning,43.01
Garnier,Beauty,3.66
Finish,Cleaning,28.80
Gressingham,Fresh Meat,4.21
New Farm,Fruit and Vegetables,9.73
Surf,Cleaning,60.43
Muller,Dairy,1.76
Vaseline,Beauty,17.12
Steve's Leaves,Fruit and Vegetables,6.02
Gu,Groceries,11.75
Danish,Fresh Meat,48.21
Hovis,Bakery,7.20
Andrew,Groceries,11.89
Finish,Cleaning,17.18
Bakers,Pet,40.27
Tropicana,Groceries,57.87
Rowse,Groceries,12.11
New Farm,Fruit and Vegetables,3.23
Bold,Cleaning,11.04
Knorr,Groceries,56.81
Warburtons,Bakery,11.02
New Farm,Fruit and Vegetables,15.37
Steve's Leaves,Fruit and Vegetables,13.18
Flora,Dairy,18.64
Dave's Dairy,Dairy,24.03
Rowse,Groceries,0.60
Andrew,Groceries,7.02
Remington,Beauty,20.55
Butchers,Pet,20.46
Gu,Groceries,19.30
Danish,Fresh Meat,4.01
Simple,Beauty,8.82
Vanish,Cleaning,7.38
Flora,Dairy,59.13
Richmond,Fresh Meat,4.20
Andrew,Groceries,24.97
Kelloggs,Groceries,36.14
Walkers,Groceries,112.21
Sheba,Pet,34.31
Pedigree,Pet,52.42
High Farm,Fruit and Vegetables,11.81
Flora,Dairy,61.44
Activia,Dairy,63.49
Blue Diamond,Dairy,14.08
Richmond,Fresh Meat,0.09
Loreal,Beauty,33.90
Cathedral City,Groceries,49.48
Delifrance,Bakery,37.33
Richmond,Fresh Meat,36.98
Colmans,Groceries,19.45
Danish,Fresh Meat,94.99
Fairy,Cleaning,46.44
High Farm,Fruit and Vegetables,72.23
Walkers,Groceries,23.09
Weston Veg,Fruit and Vegetables,46.70
Bold,Cleaning,26.56
Richmond,Fresh Meat,39.90
Blue Diamond,Dairy,12.04
Sheba,Pet,43.56
Surf,Cleaning,41.60
Dave's Dairy,Dairy,15.19
Andrew,Groceries,46.70
Danish,Fresh Meat,7.74
Hartleys,Groceries,120.41
Hartleys,Groceries,109.40
Surf,Cleaning,85.92
Kelloggs,Groceries,33.20
Surf,Cleaning,42.18
Vaseline,Beauty,0.83
Activia,Dairy,57.07
Andrew,Groceries,15.40
Hovis,Bakery,12.55
Heinz,Groceries,89.21
High Farm,Fruit and Vegetables,68.84
Cravendale,Dairy,19.85
Steve's Leaves,Fruit and Vegetables,3.51
High Farm,Fruit and Vegetables,32.73
Heinz,Groceries,2.45
Gressingham,Fresh Meat,1.37
Bold,Cleaning,37.70
Weston Veg,Fruit and Vegetables,20.46
Fairy,Cleaning,5.21
Blue Diamond,Dairy,34.37
Florette,Fruit and Vegetables,53.83
Roberts,Bakery,97.69
Lurpak,Dairy,25.66
Cathedral City,Groceries,10.23
Knorr,Groceries,16.34
Vaseline,Beauty,23.03
Gressingham,Fresh Meat,7.13
Tropicana,Groceries,43.78
Garnier,Beauty,61.15
Gilette,Beauty,22.76
Vanish,Cleaning,75.58
Knorr,Groceries,93.36
Gilette,Beauty,73.49
Hovis,Bakery,10.07
Richmond,Fresh Meat,2.54
Andrew,Groceries,11.43
John West,Groceries,64.69
Blue Diamond,Dairy,30.70
Simple,Beauty,70.66
Kelloggs,Groceries,27.51
Andrew,Groceries,87.85
Roberts,Bakery,42.56
Steve's Leaves,Fruit and Vegetables,1.06
Kleenex,Healthcare,1.84
Pedigree,Pet,106.09
Kelloggs,Groceries,3.35
Vanish,Cleaning,78.49
Dave's Dairy,Dairy,39.76
Cathedral City,Groceries,28.02
Knorr,Groceries,3.66
Go Cat,Pet,68.62
Go Cat,Pet,66.80
Gu,Groceries,84.29
Surf,Cleaning,11.48
Tropicana,Groceries,8.59
Colmans,Groceries,108.14
Vanish,Cleaning,1.33
