Kleenex,Healthcare,5.52
Muddy Boots,Fresh Meat,42.65
Rowse,Groceries,27.01
Vaseline,Beauty,2.83
Muller,Dairy,4.19
Steve's Leaves,Fruit and Vegetables,23.73
Garnier,Beauty,34.28
Andrew,Groceries,28.37
Roberts,Bakery,66.65
Cravendale,Dairy,83.81
Muddy Boots,Fresh Meat,3.20
Pedigree,Pet,39.47
Garnier,Beauty,100.51
Felix,Pet,30.09
High Farm,Fruit and Vegetables,83.52
Heinz,Groceries,78.74
Sheba,Pet,106.39
Steve's Leaves,Fruit and Vegetables,37.67
Vaseline,Beauty,2.63
Steve's Leaves,Fruit and Vegetables,77.19
Gressingham,Fresh Meat,73.45
Bakers,Pet,6.73
Cathedral City,Groceries,97.62
Hartleys,Groceries,79.21
Flora,Dairy,7.36
Sheba,Pet,3.99
Felix,Pet,21.98
Simple,Beauty,8.46
Pedigree,Pet,5.22
Cathedral City,Groceries,74.91
Danish,Fresh Meat,3.21
Simple,Beauty,63.77
Sheba,Pet,76.94
Pedigree,Pet,142.93
Sheba,Pet,9.62
Richmond,Fresh Meat,4.25
Hartleys,Groceries,16.27
Garnier,Beauty,53.56
Cathedral City,Groceries,27.42
Gu,Groceries,1.94
Hartleys,Groceries,0.09
Gressingham,Fresh Meat,21.34
Felix,Pet,10.27
Activia,Dairy,0.26
Finish,Cleaning,3.05
Muller,Dairy,25.50
Activia,Dairy,8.05
Garnier,Beauty,39.36
Cravendale,Dairy,87.38
John West,Groceries,12.71
High Farm,Fruit and Vegetables,36.06
Warburtons,Bakery,11.93
Sheba,Pet,52.00
Walkers,Groceries,0.50
Blue Diamond,Dairy,15.47
Fairy,Cleaning,48.56
Hovis,Bakery,33.24
Rowse,Groceries,12.86
Dave's Dairy,Dairy,63.65
Kleenex,Healthcare,55.04
Surf,Cleaning,3.34
Finish,Cleaning,34.46
Denhay,Fresh Meat,50.52
Colmans,Groceries,63.81
Walkers,Groceries,80.51
Gilette,Beauty,20.42
John West,Groceries,10.96
Gilette,Beauty,38.05
Roberts,Bakery,82.91
Andrew,Groceries,31.01
Flora,Dairy,22.78
Florette,Fruit and Vegetables,66.66
Garnier,Beauty,13.95
Surf,Cleaning,11.40
Dave's Dairy,Dairy,75.32
Tropicana,Groceries,4.10
Knorr,Groceries,42.60
Kelloggs,Groceries,33.36
Gu,Groceries,78.45
Flora,Dairy,29.84
Bakers,Pet,66.44
Steve's Leaves,Fruit and Vegetables,57.40
Kelloggs,Groceries,3.24
Tropicana,Groceries,14.41
Gilette,Beauty,1.89
Colmans,Groceries,18.46
Warburtons,Bakery,4.45
Blue Diamond,Dairy,18.67
Vaseline,Beauty,17.22
Tropicana,Groceries,0.56
Go Cat,Pet,89.90
Go Cat,Pet,110.93
Flora,Dairy,0.06
Walkers,Groceries,137.87
Garnier,Beauty,18.05
Remington,Beauty,20.00
Steve's Leaves,Fruit and Vegetables,6.36
Finish,Cleaning,3.10
Fairy,Cleaning,4.09
Vaseline,Beauty,68.23
Felix,Pet,2.54
Garnier,Beauty,12.17
Warburtons,Bakery,6.57
Hartleys,Groceries,34.20
Andrew,Groceries,2.30
Roberts,Bakery,104.65
Gressingham,Fresh Meat,6.05
Hartleys,Groceries,74.65
Activia,Dairy,23.74
Lurpak,Dairy,34.04
Florette,Fruit and Vegetables,22.58
Colmans,Groceries,35.76
John West,Groceries,132.34
Kleenex,Healthcare,16.18
Steve's Leaves,Fruit and Vegetables,29.29
Heinz,Groceries,1.12
Gilette,Beauty,13.15
Andrew,Groceries,128.17
Hartleys,Groceries,14.20
Gu,Groceries,36.47
Activia,Dairy,56.96
John West,Groceries,9.27
Bakers,Pet,16.41
Colmans,Groceries,71.21
Tropicana,Groceries,53.97
Cathedral City,Groceries,7.67
Activia,Dairy,19.27
Bold,Cleaning,10.18
Flora,Dairy,11.55
Bold,Cleaning,7.70
Weston Veg,Fruit and Vegetables,16.52
Danish,Fresh Meat,67.96
Kelloggs,Groceries,3.66
Steve's Leaves,Fruit and Vegetables,32.66
Roberts,Bakery,59.40
Cravendale,Dairy,11.72
New Farm,Fruit and Vegetables,8.56
Muddy Boots,Fresh Meat,50.17
Bakers,Pet,27.56
Activia,Dairy,32.83
Simple,Beauty,25.78
Lurpak,Dairy,70.39
Gilette,Beauty,27.15
Danish,Fresh Meat,8.25
Pedigree,Pet,12.38
