Danish,Fresh Meat,93.82
High Farm,Fruit and Vegetables,0.09
Pedigree,Pet,115.09
Gressingham,Fresh Meat,1.69
Danish,Fresh Meat,19.64
Cravendale,Dairy,50.24
Gu,Groceries,10.73
New Farm,Fruit and Vegetables,6.10
Rowse,Groceries,8.37
Heinz,Groceries,2.47
Kelloggs,Groceries,17.76
Rowse,Groceries,10.50
Kleenex,Healthcare,53.93
John West,Groceries,27.73
Colmans,Groceries,99.02
Steve's Leaves,Fruit and Vegetables,1.24
Lurpak,Dairy,0.24
Muddy Boots,Fresh Meat,132.70
Rowse,Groceries,27.12
Go Cat,Pet,40.16
Denhay,Fresh Meat,89.25
Cravendale,Dairy,77.43
Sheba,Pet,8.95
Muddy Boots,Fresh Meat,4.78
Sheba,Pet,6.09
Flora,Dairy,6.31
Gu,Groceries,2.17
New Farm,Fruit and Vegetables,2.33
Kelloggs,Groceries,22.74
Warburtons,Bakery,97.68
Cathedral City,Groceries,94.17
Walkers,Groceries,40.21
Colgate,Healthcare,2.57
Walkers,Groceries,78.49
Bold,Cleaning,97.67
Denhay,Fresh Meat,0.26
Denhay,Fresh Meat,17.14
Vaseline,Beauty,38.65
Lurpak,Dairy,38.62
Lurpak,Dairy,53.76
Felix,Pet,29.47
Surf,Cleaning,72.85
Simple,Beauty,29.02
Steve's Leaves,Fruit and Vegetables,10.92
Remington,Beauty,14.03
Danish,Fresh Meat,66.96
Roberts,Bakery,4.89
Dave's Dairy,Dairy,28.15
Knorr,Groceries,2.80
Loreal,Beauty,3.17
Vaseline,Beauty,10.01
Loreal,Beauty,2.49
Gu,Groceries,131.48
Knorr,Groceries,36.17
Activia,Dairy,7.16
Danish,Fresh Meat,6.08
New Farm,Fruit and Vegetables,81.26
Gilette,Beauty,22.94
John West,Groceries,11.33
Florette,Fruit and Vegetables,34.11
Loreal,Beauty,45.04
Warburtons,Bakery,67.14
Remington,Beauty,0.14
Roberts,Bakery,68.90
John West,Groceries,60.86
Felix,Pet,124.33
John West,Groceries,20.43
Warburtons,Bakery,76.49
New Farm,Fruit and Vegetables,2.04
Felix,Pet,10.40
Cravendale,Dairy,82.81
Kelloggs,Groceries,131.70
Denhay,Fresh Meat,60.12
Andrew,Groceries,57.74
Heinz,Groceries,8.43
Hartleys,Groceries,32.31
Richmond,Fresh Meat,29.99
Fairy,Cleaning,2.29
New Farm,Fruit and Vegetables,13.48
Pedigree,Pet,74.24
Bakers,Pet,19.94
Denhay,Fresh Meat,55.70
Remington,Beauty,2.11
Bold,Cleaning,46.90
Warburtons,Bakery,17.13
Lurpak,Dairy,19.98
Hovis,Bakery,64.21
New Farm,Fruit and Vegetables,6.75
Bakers,Pet,21.50
Blue Diamond,Dairy,94.60
Denhay,Fresh Meat,19.67
Tropicana,Groceries,11.26
Weston Veg,Fruit and Vegetables,6.92
Blue Diamond,Dairy,55.66
Vanish,Cleaning,47.45
Muddy Boots,Fresh Meat,35.33
Colgate,Healthcare,90.59
Hovis,Bakery,9.61
Garnier,Beauty,30.43
Roberts,Bakery,8.56
Bakers,Pet,61.91
Simple,Beauty,57.80
Steve's Leaves,Fruit and Vegetables,7.37
Cravendale,Dairy,5.53
Simple,Beauty,24.94
Rowse,Groceries,76.23
Roberts,Bakery,116.88
Gilette,Beauty,5.81
Denhay,Fresh Meat,67.02
Rowse,Groceries,3.89
Steve's Leaves,Fruit and Vegetables,19.52
Simple,Beauty,105.85
