Pedigree,Pet,63.53
Vanish,Cleaning,108.21
Finish,Cleaning,24.28
Delifrance,Bakery,3.54
Vanish,Cleaning,0.22
Flora,Dairy,75.42
Steve's Leaves,Fruit and Vegetables,7.04
Blue Diamond,Dairy,19.44
Heinz,Groceries,27.40
Andrew,Groceries,99.24
Bold,Cleaning,8.97
Vaseline,Beauty,47.26
Vanish,Cleaning,30.76
Andrew,Groceries,14.83
Garnier,Beauty,84.60
Tropicana,Groceries,0.84
Blue Diamond,Dairy,12.96
Gilette,Beauty,94.69
Kelloggs,Groceries,5.69
Activia,Dairy,19.66
Surf,Cleaning,11.04
Florette,Fruit and Vegetables,46.90
Knorr,Groceries,29.80
Rowse,Groceries,10.03
Loreal,Beauty,3.03
Gu,Groceries,103.48
Bold,Cleaning,97.20
Flora,Dairy,11.67
Lurpak,Dairy,48.35
New Farm,Fruit and Vegetables,98.78
Blue Diamond,Dairy,45.07
Denhay,Fresh Meat,1.73
Simple,Beauty,18.79
Tropicana,Groceries,42.43
Steve's Leaves,Fruit and Vegetables,11.95
Delifrance,Bakery,69.98
Rowse,Groceries,36.77
Hartleys,Groceries,21.97
Florette,Fruit and Vegetables,14.20
Bold,Cleaning,4.98
Muddy Boots,Fresh Meat,84.08
Rowse,Groceries,11.71
Hartleys,Groceries,15.87
Tropicana,Groceries,11.35
Hartleys,Groceries,4.88
High Farm,Fruit and Vegetables,64.26
Loreal,Beauty,87.00
Muddy Boots,Fresh Meat,17.67
Gu,Groceries,3.05
Felix,Pet,36.44
John West,Groceries,61.73
Roberts,Bakery,25.63
Hartleys,Groceries,29.57
Blue Diamond,Dairy,19.21
Weston Veg,Fruit and Vegetables,34.05
Cathedral City,Groceries,132.31
Kleenex,Healthcare,16.21
Felix,Pet,3.74
Warburtons,Bakery,14.95
Bold,Cleaning,25.52
Steve's Leaves,Fruit and Vegetables,118.36
Dave's Dairy,Dairy,47.56
Dave's Dairy,Dairy,13.58
Tropicana,Groceries,75.11
New Farm,Fruit and Vegetables,27.33
Bold,Cleaning,21.32
Blue Diamond,Dairy,2.87
Florette,Fruit and Vegetables,9.10
Simple,Beauty,53.37
Fairy,Cleaning,1.24
Sheba,Pet,22.43
Flora,Dairy,10.56
Weston Veg,Fruit and Vegetables,105.08
Butchers,Pet,33.05
Hartleys,Groceries,29.06
Lurpak,Dairy,42.48
Go Cat,Pet,46.12
Felix,Pet,97.41
Go Cat,Pet,0.62
Go Cat,Pet,60.72
Tropicana,Groceries,11.58
Heinz,Groceries,16.15
Denhay,Fresh Meat,3.55
Activia,Dairy,14.37
Colmans,Groceries,125.31
Bold,Cleaning,6.30
Steve's Leaves,Fruit and Vegetables,17.01
Sheba,Pet,33.59
Lurpak,Dairy,2.25
Denhay,Fresh Meat,9.47
Walkers,Groceries,18.87
Simple,Beauty,23.06
Simple,Beauty,13.34
Cathedral City,Groceries,47.77
Colgate,Healthcare,4.45
Florette,Fruit and Vegetables,78.35
Sheba,Pet,5.47
New Farm,Fruit and Vegetables,2.20
Surf,Cleaning,18.46
Delifrance,Bakery,7.87
Cathedral City,Groceries,0.64
Remington,Beauty,51.52
Rowse,Groceries,1.94
Activia,Dairy,11.42
Danish,Fresh Meat,52.75
Felix,Pet,63.45
Lurpak,Dairy,10.59
Vanish,Cleaning,2.20
Garnier,Beauty,41.66
Kelloggs,Groceries,47.72
Dave's Dairy,Dairy,6.28
Denhay,Fresh Meat,114.02
Sheba,Pet,52.78
Delifrance,Bakery,68.15
Pedigree,Pet,17.76
Sheba,Pet,46.22
Gu,Groceries,54.97
Muddy Boots,Fresh Meat,6.32
Blue Diamond,Dairy,80.38
Remington,Beauty,42.08
Simple,Beauty,34.89
Steve's Leaves,Fruit and Vegetables,3.12
Felix,Pet,81.60
Sheba,Pet,125.27
Warburtons,Bakery,19.87
Vaseline,Beauty,102.09
Warburtons,Bakery,5.29
Blue Diamond,Dairy,99.26
Vaseline,Beauty,87.52
Knorr,Groceries,13.63
Butchers,Pet,44.13
Finish,Cleaning,62.85
Vaseline,Beauty,0.69
Pedigree,Pet,2.21
Gressingham,Fresh Meat,59.15
Hartleys,Groceries,69.02
Muddy Boots,Fresh Meat,94.51
Vaseline,Beauty,3.20
Rowse,Groceries,51.58
Surf,Cleaning,33.75
Gu,Groceries,64.74
Simple,Beauty,1.92
