Rowse,Groceries,18.66
Pedigree,Pet,70.46
Vanish,Cleaning,9.87
Simple,Beauty,5.19
Felix,Pet,90.62
Sheba,Pet,21.89
Kelloggs,Groceries,0.18
Flora,Dairy,9.15
Vaseline,Beauty,11.69
Gu,Groceries,3.98
Simple,Beauty,18.07
Colgate,Healthcare,37.48
Remington,Beauty,17.03
Vaseline,Beauty,36.58
Garnier,Beauty,72.71
Loreal,Beauty,2.31
Andrew,Groceries,13.38
Tropicana,Groceries,9.51
Vaseline,Beauty,12.73
Activia,Dairy,75.35
Warburtons,Bakery,0.73
Go Cat,Pet,70.61
Pedigree,Pet,38.14
Walkers,Groceries,15.84
Muddy Boots,Fresh Meat,15.11
Walkers,Groceries,11.16
Garnier,Beauty,22.82
High Farm,Fruit and Vegetables,2.83
Richmond,Fresh Meat,2.53
Gilette,Beauty,1.73
Andrew,Groceries,44.22
Blue Diamond,Dairy,40.12
Finish,Cleaning,25.04
Gressingham,Fresh Meat,26.88
Steve's Leaves,Fruit and Vegetables,23.52
Lurpak,Dairy,2.59
Cravendale,Dairy,128.52
Delifrance,Bakery,12.89
Andrew,Groceries,5.99
Walkers,Groceries,129.09
Simple,Beauty,57.95
Remington,Beauty,105.13
Dave's Dairy,Dairy,12.81
Roberts,Bakery,11.79
High Farm,Fruit and Vegetables,24.74
Sheba,Pet,83.29
New Farm,Fruit and Vegetables,20.44
Warburtons,Bakery,15.53
Cathedral City,Groceries,43.79
Andrew,Groceries,42.93
Loreal,Beauty,15.81
Denhay,Fresh Meat,98.00
Sheba,Pet,23.42
John West,Groceries,11.00
Muller,Dairy,17.30
Felix,Pet,87.65
Muddy Boots,Fresh Meat,8.04
Remington,Beauty,85.67
Delifrance,Bakery,69.43
Simple,Beauty,13.35
Colgate,Healthcare,33.98
Bold,Cleaning,27.45
Felix,Pet,0.41
Fairy,Cleaning,0.15
Simple,Beauty,9.88
Muddy Boots,Fresh Meat,70.32
Heinz,Groceries,21.83
Denhay,Fresh Meat,55.76
Go Cat,Pet,95.71
Vanish,Cleaning,126.23
Hovis,Bakery,2.84
Hovis,Bakery,46.55
Cathedral City,Groceries,14.55
Gressingham,Fresh Meat,42.70
Butchers,Pet,37.81
Steve's Leaves,Fruit and Vegetables,20.78
Hartleys,Groceries,8.83
John West,Groceries,0.63
Hartleys,Groceries,25.86
Walkers,Groceries,95.80
Surf,Cleaning,28.18
Delifrance,Bakery,10.21
Fairy,Cleaning,63.02
Knorr,Groceries,38.96
Fairy,Cleaning,32.02
Weston Veg,Fruit and Vegetables,0.24
Roberts,Bakery,25.41
Blue Diamond,Dairy,92.46
Bold,Cleaning,58.33
Vaseline,Beauty,12.43
Delifrance,Bakery,76.76
Bold,Cleaning,51.98
Activia,Dairy,28.53
Roberts,Bakery,4.78
Fairy,Cleaning,17.46
Simple,Beauty,2.65
Go Cat,Pet,4.79
Activia,Dairy,60.69
Walkers,Groceries,66.82
Activia,Dairy,46.36
Muller,Dairy,28.65
Loreal,Beauty,27.60
Lurpak,Dairy,57.21
Florette,Fruit and Vegetables,30.03
Activia,Dairy,0.01
Rowse,Groceries,14.14
Bold,Cleaning,29.04
New Farm,Fruit and Vegetables,6.43
Delifrance,Bakery,2.62
Gressingham,Fresh Meat,40.93
Gressingham,Fresh Meat,0.32
Hartleys,Groceries,53.77
Go Cat,Pet,6.65
Flora,Dairy,7.83
Bakers,Pet,22.14
Pedigree,Pet,130.42
Andrew,Groceries,41.80
Colgate,Healthcare,8.48
Vaseline,Beauty,14.02
Simple,Beauty,33.24
Sheba,Pet,59.43
Dave's Dairy,Dairy,46.07
Gressingham,Fresh Meat,6.18
Weston Veg,Fruit and Vegetables,8.98
Kelloggs,Groceries,22.15
Kleenex,Healthcare,87.46
Surf,Cleaning,11.99
Colgate,Healthcare,88.88
Simple,Beauty,100.54
Heinz,Groceries,22.89
Weston Veg,Fruit and Vegetables,91.67
Flora,Dairy,52.14
Finish,Cleaning,13.43
Gressingham,Fresh Meat,94.60
Andrew,Groceries,2.67
Bold,Cleaning,0.63
Loreal,Beauty,56.15
Flora,Dairy,88.39
Steve's Leaves,Fruit and Vegetables,102.08
Blue Diamond,Dairy,44.83
Felix,Pet,3.46
Roberts,Bakery,0.22
Walkers,Groceries,84.61
Colgate,Healthcare,66.50
Knorr,Groceries,40.55
New Farm,Fruit and Vegetables,75.45
Warburtons,Bakery,87.78
Cravendale,Dairy,17.70
Vanish,Cleaning,0.27
Gilette,Beauty,82.68
Pedigree,Pet,76.40
Tropicana,Groceries,21.14
Vanish,Cleaning,0.48
Vanish,Cleaning,12.85
Andrew,Groceries,10.60
Hovis,Bakery,1.49
Andrew,Groceries,30.83
Flora,Dairy,64.66
Lurpak,Dairy,10.59
Roberts,Bakery,106.15
Walkers,Groceries,2.14
Muddy Boots,Fresh Meat,7.26
Butchers,Pet,6.22
Muddy Boots,Fresh Meat,79.69
Cravendale,Dairy,31.19
Rowse,Groceries,21.77
Surf,Cleaning,41.99
Danish,Fresh Meat,41.09
Butchers,Pet,18.07
Go Cat,Pet,0.36
Remington,Beauty,17.70
Delifrance,Bakery,12.20
Kelloggs,Groceries,50.66
Bold,Cleaning,51.76
Richmond,Fresh Meat,24.61
Remington,Beauty,88.19
Vanish,Cleaning,15.64
Muller,Dairy,45.43
Garnier,Beauty,19.17
Florette,Fruit and Vegetables,12.87
Butchers,Pet,3.19
Roberts,Bakery,55.63
Colgate,Healthcare,25.31
