Heinz,Groceries,2.20
Garnier,Beauty,127.58
Flora,Dairy,14.47
Dave's Dairy,Dairy,103.38
Colmans,Groceries,16.34
Rowse,Groceries,24.90
Colmans,Groceries,22.87
Warburtons,Bakery,0.98
Dave's Dairy,Dairy,7.44
Muller,Dairy,36.10
Lurpak,Dairy,0.27
Cravendale,Dairy,127.81
Heinz,Groceries,13.13
Finish,Cleaning,0.94
Fairy,Cleaning,61.84
Flora,Dairy,72.20
Remington,Beauty,24.95
Butchers,Pet,3.78
Gressingham,Fresh Meat,18.74
Tropicana,Groceries,23.38
Felix,Pet,0.63
Fairy,Cleaning,74.30
Felix,Pet,91.80
Simple,Beauty,6.04
Kelloggs,Groceries,23.29
Weston Veg,Fruit and Vegetables,18.64
Bold,Cleaning,39.13
Remington,Beauty,52.17
Andrew,Groceries,44.83
Gilette,Beauty,6.07
Go Cat,Pet,105.52
Flora,Dairy,53.45
Heinz,Groceries,0.01
Gilette,Beauty,71.39
Go Cat,Pet,17.78
New Farm,Fruit and Vegetables,19.73
Go Cat,Pet,7.81
Vaseline,Beauty,3.08
Rowse,Groceries,19.59
Gressingham,Fresh Meat,0.05
Hovis,Bakery,11.36
Richmond,Fresh Meat,36.78
Loreal,Beauty,9.72
Hartleys,Groceries,39.74
Knorr,Groceries,65.94
Felix,Pet,17.26
Kelloggs,Groceries,1.12
Walkers,Groceries,20.86
Garnier,Beauty,37.04
Lurpak,Dairy,15.73
Colmans,Groceries,133.37
Richmond,Fresh Meat,68.87
Richmond,Fresh Meat,109.68
Cathedral City,Groceries,11.57
Walkers,Groceries,7.17
Remington,Beauty,9.33
Warburtons,Bakery,3.12
Garnier,Beauty,2.84
Activia,Dairy,9.07
Roberts,Bakery,71.73
New Farm,Fruit and Vegetables,8.41
Muddy Boots,Fresh Meat,24.81
Bakers,Pet,43.79
Warburtons,Bakery,84.55
Gu,Groceries,10.30
High Farm,Fruit and Vegetables,0.06
Bold,Cleaning,10.87
Hovis,Bakery,75.11
Walkers,Groceries,39.49
Muddy Boots,Fresh Meat,12.49
Danish,Fresh Meat,1.97
Knorr,Groceries,54.52
Pedigree,Pet,21.15
Muddy Boots,Fresh Meat,27.68
Loreal,Beauty,122.81
Gu,Groceries,76.95
Cathedral City,Groceries,4.44
Hartleys,Groceries,24.84
Gu,Groceries,0.67
Simple,Beauty,15.24
Gu,Groceries,31.50
Walkers,Groceries,13.38
John West,Groceries,9.51
Andrew,Groceries,72.51
Loreal,Beauty,12.19
Activia,Dairy,75.18
Tropicana,Groceries,71.15
Tropicana,Groceries,93.89
Florette,Fruit and Vegetables,30.95
Bakers,Pet,65.20
Vanish,Cleaning,35.61
Rowse,Groceries,50.65
Gressingham,Fresh Meat,18.62
Surf,Cleaning,54.51
Bold,Cleaning,80.07
Knorr,Groceries,11.68
Cathedral City,Groceries,25.35
Fairy,Cleaning,0.93
Kleenex,Healthcare,47.61
Finish,Cleaning,6.37
New Farm,Fruit and Vegetables,38.02
Felix,Pet,132.81
Gu,Groceries,6.05
Fairy,Cleaning,73.30
Felix,Pet,71.67
Knorr,Groceries,19.89
Danish,Fresh Meat,42.59
Muller,Dairy,18.99
Colmans,Groceries,2.24
Colmans,Groceries,4.49
Muller,Dairy,55.28
Steve's Leaves,Fruit and Vegetables,1.81
Gressingham,Fresh Meat,70.58
Butchers,Pet,87.58
Kelloggs,Groceries,0.60
Vanish,Cleaning,45.73
Knorr,Groceries,19.52
Activia,Dairy,17.88
Roberts,Bakery,4.77
Simple,Beauty,77.75
Andrew,Groceries,11.19
Richmond,Fresh Meat,11.51
Gressingham,Fresh Meat,15.39
Pedigree,Pet,24.06
Fairy,Cleaning,5.49
Walkers,Groceries,10.74
Simple,Beauty,46.16
Cathedral City,Groceries,3.74
Fairy,Cleaning,133.00
Kleenex,Healthcare,26.37
Heinz,Groceries,6.55
Felix,Pet,41.86
Hovis,Bakery,31.95
Danish,Fresh Meat,24.03
Gressingham,Fresh Meat,1.95
Muller,Dairy,24.80
Dave's Dairy,Dairy,2.01
Danish,Fresh Meat,123.95
Fairy,Cleaning,6.79
Vanish,Cleaning,51.85
Kelloggs,Groceries,81.63
Denhay,Fresh Meat,25.15
Denhay,Fresh Meat,59.04
Felix,Pet,42.56
Loreal,Beauty,12.91
Delifrance,Bakery,78.56
Gilette,Beauty,71.38
Andrew,Groceries,31.39
High Farm,Fruit and Vegetables,15.81
Warburtons,Bakery,3.90
Surf,Cleaning,88.78
Vaseline,Beauty,91.32
Bold,Cleaning,15.16
Bakers,Pet,79.88
Richmond,Fresh Meat,25.51
Bakers,Pet,68.40
Vanish,Cleaning,24.32
Florette,Fruit and Vegetables,53.86
Warburtons,Bakery,92.80
Steve's Leaves,Fruit and Vegetables,55.66
Colmans,Groceries,23.72
Florette,Fruit and Vegetables,9.14
Fairy,Cleaning,21.88
Finish,Cleaning,68.71
Pedigree,Pet,24.82
Muddy Boots,Fresh Meat,73.78
Cathedral City,Groceries,39.87
Hovis,Bakery,100.70
Hartleys,Groceries,23.00
Colgate,Healthcare,3.16
Denhay,Fresh Meat,72.24
Walkers,Groceries,1.54
Bold,Cleaning,23.69
Garnier,Beauty,17.21
Hovis,Bakery,131.09
Finish,Cleaning,46.36
Dave's Dairy,Dairy,9.59
Sheba,Pet,3.84
Kelloggs,Groceries,0.40
Knorr,Groceries,47.08
Delifrance,Bakery,21.27
Fairy,Cleaning,55.13
Loreal,Beauty,65.31
Gilette,Beauty,14.07
Kleenex,Healthcare,1.70
Kelloggs,Groceries,107.95
Cathedral City,Groceries,3.76
Pedigree,Pet,40.17
Bakers,Pet,4.00
Bold,Cleaning,65.56
Vaseline,Beauty,13.93
Simple,Beauty,8.64
Butchers,Pet,46.37
Roberts,Bakery,4.51
Lurpak,Dairy,85.41
Garnier,Beauty,32.38
Butchers,Pet,11.93
Remington,Beauty,21.60
Colgate,Healthcare,30.95
Vaseline,Beauty,50.13
Loreal,Beauty,83.05
Warburtons,Bakery,30.89
Go Cat,Pet,3.80
Simple,Beauty,11.66
Remington,Beauty,113.84
Heinz,Groceries,5.21
Dave's Dairy,Dairy,75.34
Felix,Pet,97.00
Weston Veg,Fruit and Vegetables,4.03
Cravendale,Dairy,101.39
Loreal,Beauty,9.23
Danish,Fresh Meat,59.13
Kleenex,Healthcare,53.78
Cravendale,Dairy,5.13
New Farm,Fruit and Vegetables,69.60
Butchers,Pet,55.73
Go Cat,Pet,5.66
Danish,Fresh Meat,44.14
Felix,Pet,10.04
Muller,Dairy,40.73
Simple,Beauty,6.91
Andrew,Groceries,60.79
Simple,Beauty,52.45
Vanish,Cleaning,44.72
Simple,Beauty,2.63
Fairy,Cleaning,65.40
Loreal,Beauty,54.46
