Warburtons,Bakery,41.28
Activia,Dairy,48.70
Weston Veg,Fruit and Vegetables,19.97
Garnier,Beauty,17.02
Richmond,Fresh Meat,5.34
Denhay,Fresh Meat,22.27
Vaseline,Beauty,58.32
Muddy Boots,Fresh Meat,51.20
Surf,Cleaning,16.75
Vaseline,Beauty,34.14
Denhay,Fresh Meat,30.54
Gu,Groceries,20.07
Cravendale,Dairy,81.82
Andrew,Groceries,30.00
Flora,Dairy,3.63
Vaseline,Beauty,79.06
Denhay,Fresh Meat,12.33
Denhay,Fresh Meat,53.79
Colgate,Healthcare,2.73
Lurpak,Dairy,2.91
High Farm,Fruit and Vegetables,35.45
Vaseline,Beauty,3.82
John West,Groceries,33.90
Bold,Cleaning,42.95
Vanish,Cleaning,14.38
Simple,Beauty,27.70
John West,Groceries,60.93
Vanish,Cleaning,4.72
Bakers,Pet,0.28
Colgate,Healthcare,10.78
Simple,Beauty,79.32
Steve's Leaves,Fruit and Vegetables,7.42
Walkers,Groceries,1.68
Pedigree,Pet,15.29
Knorr,Groceries,60.05
Vanish,Cleaning,25.15
Warburtons,Bakery,2.07
Activia,Dairy,15.74
High Farm,Fruit and Vegetables,43.59
Felix,Pet,1.35
Tropicana,Groceries,14.19
Colgate,Healthcare,19.90
Flora,Dairy,71.46
Colmans,Groceries,1.70
Colmans,Groceries,17.55
Fairy,Cleaning,23.24
Sheba,Pet,25.52
Heinz,Groceries,31.98
Rowse,Groceries,45.90
Muddy Boots,Fresh Meat,7.93
Finish,Cleaning,5.97
Vaseline,Beauty,1.99
Garnier,Beauty,1.56
Fairy,Cleaning,13.40
Sheba,Pet,135.95
Gu,Groceries,26.09
Vanish,Cleaning,75.82
Activia,Dairy,129.68
Fairy,Cleaning,5.42
Garnier,Beauty,76.01
Dave's Dairy,Dairy,40.40
Loreal,Beauty,85.84
Tropicana,Groceries,5.82
Walkers,Groceries,13.62
Kleenex,Healthcare,7.82
Delifrance,Bakery,0.96
Roberts,Bakery,26.19
Weston Veg,Fruit and Vegetables,23.46
Cravendale,Dairy,35.53
Roberts,Bakery,44.66
Florette,Fruit and Vegetables,76.31
Hovis,Bakery,92.55
Butchers,Pet,16.40
