Vanish,Cleaning,25.21
Colmans,Groceries,31.04
Cravendale,Dairy,82.43
High Farm,Fruit and Vegetables,29.41
Butchers,Pet,112.65
Dave's Dairy,Dairy,15.61
Denhay,Fresh Meat,62.32
Loreal,Beauty,6.47
Go Cat,Pet,27.73
Surf,Cleaning,22.24
New Farm,Fruit and Vegetables,65.11
Cathedral City,Groceries,14.71
Steve's Leaves,Fruit and Vegetables,83.93
Roberts,Bakery,37.40
Blue Diamond,Dairy,12.14
Roberts,Bakery,1.39
Kleenex,Healthcare,30.69
Remington,Beauty,48.32
Gilette,Beauty,15.07
Lurpak,Dairy,68.09
Kelloggs,Groceries,7.33
Roberts,Bakery,139.31
Lurpak,Dairy,6.88
Pedigree,Pet,4.83
Steve's Leaves,Fruit and Vegetables,93.95
New Farm,Fruit and Vegetables,61.55
Flora,Dairy,23.68
Felix,Pet,2.76
Steve's Leaves,Fruit and Vegetables,0.93
Gressingham,Fresh Meat,8.13
Dave's Dairy,Dairy,18.88
Muddy Boots,Fresh Meat,8.38
Sheba,Pet,27.83
Knorr,Groceries,18.35
Lurpak,Dairy,23.56
Walkers,Groceries,13.51
Vanish,Cleaning,55.26
Lurpak,Dairy,53.80
Muller,Dairy,41.02
Flora,Dairy,86.09
Richmond,Fresh Meat,66.02
Bold,Cleaning,3.40
Kleenex,Healthcare,59.97
Flora,Dairy,7.75
Flora,Dairy,1.09
Heinz,Groceries,8.37
Denhay,Fresh Meat,25.99
Denhay,Fresh Meat,46.46
Danish,Fresh Meat,62.89
Knorr,Groceries,29.08
Surf,Cleaning,67.86
Vanish,Cleaning,46.41
Florette,Fruit and Vegetables,19.76
Heinz,Groceries,5.51
Finish,Cleaning,1.29
Surf,Cleaning,19.79
Bakers,Pet,14.89
John West,Groceries,10.95
Vanish,Cleaning,10.40
Kelloggs,Groceries,17.11
Lurpak,Dairy,11.93
Pedigree,Pet,113.15
Colmans,Groceries,87.97
Roberts,Bakery,59.60
Sheba,Pet,106.38
Remington,Beauty,26.99
Fairy,Cleaning,27.51
Walkers,Groceries,37.81
Hartleys,Groceries,25.70
Rowse,Groceries,63.85
Activia,Dairy,43.06
Weston Veg,Fruit and Vegetables,21.76
Rowse,Groceries,41.74
Gressingham,Fresh Meat,23.91
Steve's Leaves,Fruit and Vegetables,19.65
Roberts,Bakery,48.03
Andrew,Groceries,14.84
Cravendale,Dairy,23.18
Hartleys,Groceries,67.09
Sheba,Pet,11.29
Bakers,Pet,79.60
Colmans,Groceries,0.48
Knorr,Groceries,46.78
Colmans,Groceries,70.08
Delifrance,Bakery,5.04
Danish,Fresh Meat,69.69
Remington,Beauty,19.06
Blue Diamond,Dairy,26.54
Richmond,Fresh Meat,13.90
Andrew,Groceries,70.97
Activia,Dairy,73.81
Florette,Fruit and Vegetables,27.89
Activia,Dairy,3.87
Roberts,Bakery,29.97
Butchers,Pet,10.22
Felix,Pet,24.29
Kelloggs,Groceries,9.79
Felix,Pet,53.54
Vanish,Cleaning,4.93
Garnier,Beauty,21.11
Hovis,Bakery,100.57
Denhay,Fresh Meat,71.18
Heinz,Groceries,6.65
Kleenex,Healthcare,4.86
Go Cat,Pet,6.17
Gressingham,Fresh Meat,11.45
Remington,Beauty,4.35
Vanish,Cleaning,37.35
Florette,Fruit and Vegetables,30.29
Vaseline,Beauty,2.41
Warburtons,Bakery,105.16
Blue Diamond,Dairy,0.28
New Farm,Fruit and Vegetables,83.34
John West,Groceries,14.79
Colgate,Healthcare,61.10
Sheba,Pet,2.56
Hovis,Bakery,12.33
High Farm,Fruit and Vegetables,34.24
Butchers,Pet,61.23
Felix,Pet,31.02
Blue Diamond,Dairy,2.22
Sheba,Pet,16.11
Knorr,Groceries,1.22
Colmans,Groceries,103.91
Kleenex,Healthcare,26.41
Andrew,Groceries,28.20
Flora,Dairy,93.70
Pedigree,Pet,75.37
Heinz,Groceries,6.80
Steve's Leaves,Fruit and Vegetables,39.55
Florette,Fruit and Vegetables,42.98
Delifrance,Bakery,99.25
Blue Diamond,Dairy,19.63
Colgate,Healthcare,87.66
High Farm,Fruit and Vegetables,102.08
Warburtons,Bakery,126.20
Gressingham,Fresh Meat,24.83
Vaseline,Beauty,49.27
Muller,Dairy,39.42
Lurpak,Dairy,52.60
High Farm,Fruit and Vegetables,20.89
Pedigree,Pet,16.46
Kleenex,Healthcare,56.09
Kleenex,Healthcare,1.39
Simple,Beauty,2.17
Muddy Boots,Fresh Meat,49.77
Denhay,Fresh Meat,117.33
Tropicana,Groceries,34.99
Danish,Fresh Meat,2.37
Richmond,Fresh Meat,44.65
Vanish,Cleaning,68.33
Garnier,Beauty,121.48
Blue Diamond,Dairy,23.18
Surf,Cleaning,53.47
Heinz,Groceries,71.10
Weston Veg,Fruit and Vegetables,45.30
Surf,Cleaning,61.29
Fairy,Cleaning,3.96
Kleenex,Healthcare,5.14
Activia,Dairy,12.20
Kelloggs,Groceries,7.39
Vaseline,Beauty,100.58
Surf,Cleaning,7.07
Walkers,Groceries,25.42
Surf,Cleaning,4.74
Fairy,Cleaning,9.20
