Activia,Dairy,2.73
Cravendale,Dairy,12.35
Go Cat,Pet,60.35
Hartleys,Groceries,23.09
Finish,Cleaning,0.03
Gilette,Beauty,45.78
Sheba,Pet,3.76
Steve's Leaves,Fruit and Vegetables,34.02
Tropicana,Groceries,91.95
Remington,Beauty,33.47
High Farm,Fruit and Vegetables,109.90
Heinz,Groceries,136.56
Heinz,Groceries,28.37
John West,Groceries,53.84
Cathedral City,Groceries,33.04
Muller,Dairy,0.87
Finish,Cleaning,28.09
Muddy Boots,Fresh Meat,35.87
Finish,Cleaning,21.87
Pedigree,Pet,65.38
Andrew,Groceries,7.11
Warburtons,Bakery,24.16
John West,Groceries,1.01
Weston Veg,Fruit and Vegetables,135.58
Kleenex,Healthcare,14.47
Sheba,Pet,54.61
Bold,Cleaning,60.08
Muller,Dairy,13.42
Vaseline,Beauty,12.09
Kleenex,Healthcare,61.21
Vaseline,Beauty,30.37
Blue Diamond,Dairy,5.62
New Farm,Fruit and Vegetables,124.74
Knorr,Groceries,7.00
Vaseline,Beauty,13.61
New Farm,Fruit and Vegetables,34.66
Vaseline,Beauty,60.10
Knorr,Groceries,5.79
Go Cat,Pet,76.47
Gilette,Beauty,29.28
Loreal,Beauty,0.37
Colgate,Healthcare,40.72
Kelloggs,Groceries,16.27
Gressingham,Fresh Meat,50.71
Muller,Dairy,10.21
Rowse,Groceries,67.86
Finish,Cleaning,82.91
Blue Diamond,Dairy,58.63
Hovis,Bakery,102.97
Hartleys,Groceries,59.56
Finish,Cleaning,39.55
Delifrance,Bakery,0.95
High Farm,Fruit and Vegetables,93.45
Sheba,Pet,28.90
Flora,Dairy,21.61
Muddy Boots,Fresh Meat,3.89
Felix,Pet,29.66
Gressingham,Fresh Meat,41.52
Gilette,Beauty,57.05
Colgate,Healthcare,95.98
Lurpak,Dairy,57.41
Muller,Dairy,7.85
Heinz,Groceries,28.16
Colmans,Groceries,37.09
Felix,Pet,32.47
Warburtons,Bakery,32.40
Hartleys,Groceries,7.07
Danish,Fresh Meat,85.41
Kleenex,Healthcare,62.71
Heinz,Groceries,4.18
High Farm,Fruit and Vegetables,21.92
Tropicana,Groceries,17.25
Richmond,Fresh Meat,32.43
Cathedral City,Groceries,121.68
Activia,Dairy,80.64
Gressingham,Fresh Meat,26.35
Loreal,Beauty,23.53
Gressingham,Fresh Meat,50.46
Vanish,Cleaning,76.97
Simple,Beauty,4.62
Walkers,Groceries,0.75
Danish,Fresh Meat,14.78
Delifrance,Bakery,58.01
Finish,Cleaning,33.88
Hovis,Bakery,34.98
Knorr,Groceries,5.70
Activia,Dairy,11.59
Simple,Beauty,32.36
Simple,Beauty,26.48
Colgate,Healthcare,28.08
Colgate,Healthcare,43.11
Hovis,Bakery,125.74
Remington,Beauty,83.37
Go Cat,Pet,2.98
Loreal,Beauty,55.16
Kleenex,Healthcare,114.06
Loreal,Beauty,24.26
Weston Veg,Fruit and Vegetables,52.16
Danish,Fresh Meat,39.53
Loreal,Beauty,73.73
Gu,Groceries,21.83
Colgate,Healthcare,29.07
High Farm,Fruit and Vegetables,1.49
Bold,Cleaning,44.30
Florette,Fruit and Vegetables,45.35
Activia,Dairy,126.73
Go Cat,Pet,43.66
Pedigree,Pet,47.53
Cravendale,Dairy,40.37
Vanish,Cleaning,44.17
Rowse,Groceries,0.46
Vaseline,Beauty,10.11
Loreal,Beauty,6.28
Danish,Fresh Meat,12.99
Warburtons,Bakery,36.31
High Farm,Fruit and Vegetables,53.97
John West,Groceries,2.18
Loreal,Beauty,2.41
Knorr,Groceries,95.64
Go Cat,Pet,44.05
Roberts,Bakery,89.96
Muller,Dairy,118.23
Hovis,Bakery,48.58
Kelloggs,Groceries,53.74
Surf,Cleaning,82.68
John West,Groceries,6.33
Cathedral City,Groceries,0.84
Richmond,Fresh Meat,20.90
Sheba,Pet,25.88
Cathedral City,Groceries,82.37
Colgate,Healthcare,39.70
Richmond,Fresh Meat,26.93
Walkers,Groceries,71.34
New Farm,Fruit and Vegetables,4.70
Richmond,Fresh Meat,42.93
Remington,Beauty,66.33
Andrew,Groceries,7.65
