Loreal,Beauty,0.17
Delifrance,Bakery,15.85
Colgate,Healthcare,4.37
Gilette,Beauty,19.06
Blue Diamond,Dairy,4.54
Remington,Beauty,11.96
Finish,Cleaning,89.27
Activia,Dairy,1.36
Roberts,Bakery,61.13
Pedigree,Pet,65.48
Surf,Cleaning,2.81
Denhay,Fresh Meat,36.87
Walkers,Groceries,8.45
Roberts,Bakery,12.36
Walkers,Groceries,40.79
Cathedral City,Groceries,73.34
Andrew,Groceries,2.41
Weston Veg,Fruit and Vegetables,67.61
Lurpak,Dairy,77.90
Hovis,Bakery,80.48
Garnier,Beauty,8.36
Danish,Fresh Meat,58.51
Andrew,Groceries,18.28
Cravendale,Dairy,12.30
Butchers,Pet,22.33
Andrew,Groceries,55.76
Florette,Fruit and Vegetables,22.39
Cathedral City,Groceries,38.82
New Farm,Fruit and Vegetables,13.64
Vanish,Cleaning,10.83
Flora,Dairy,53.37
Rowse,Groceries,28.91
Hovis,Bakery,1.77
Rowse,Groceries,81.24
Dave's Dairy,Dairy,6.14
Rowse,Groceries,43.54
Vaseline,Beauty,44.85
High Farm,Fruit and Vegetables,60.66
Bakers,Pet,7.49
Andrew,Groceries,17.82
Fairy,Cleaning,73.20
Butchers,Pet,12.51
Delifrance,Bakery,1.35
Lurpak,Dairy,11.80
Finish,Cleaning,75.42
Heinz,Groceries,36.59
Dave's Dairy,Dairy,75.58
Muddy Boots,Fresh Meat,69.11
Andrew,Groceries,41.94
Activia,Dairy,36.51
Activia,Dairy,81.68
Butchers,Pet,17.53
Loreal,Beauty,57.97
Pedigree,Pet,26.69
Vanish,Cleaning,6.03
Bold,Cleaning,83.82
Tropicana,Groceries,61.96
Kleenex,Healthcare,86.56
John West,Groceries,30.91
Cravendale,Dairy,21.16
Vaseline,Beauty,17.98
Lurpak,Dairy,54.37
Activia,Dairy,82.22
Pedigree,Pet,61.88
Kelloggs,Groceries,22.98
High Farm,Fruit and Vegetables,15.91
Lurpak,Dairy,20.34
Steve's Leaves,Fruit and Vegetables,3.19
Pedigree,Pet,2.48
Danish,Fresh Meat,25.78
High Farm,Fruit and Vegetables,40.76
Walkers,Groceries,36.46
Richmond,Fresh Meat,34.41
Pedigree,Pet,15.09
Sheba,Pet,3.01
Gilette,Beauty,41.70
Florette,Fruit and Vegetables,3.55
Walkers,Groceries,67.63
Colgate,Healthcare,36.53
New Farm,Fruit and Vegetables,95.45
Remington,Beauty,52.81
Colgate,Healthcare,5.47
Kelloggs,Groceries,0.03
Sheba,Pet,45.36
Gilette,Beauty,29.97
Garnier,Beauty,33.67
Gilette,Beauty,119.46
Colgate,Healthcare,3.86
Vanish,Cleaning,25.10
Danish,Fresh Meat,59.79
Cravendale,Dairy,60.82
Rowse,Groceries,59.50
Blue Diamond,Dairy,96.50
Gilette,Beauty,39.07
Pedigree,Pet,78.12
Fairy,Cleaning,24.00
Loreal,Beauty,17.08
