Lurpak,Dairy,124.63
Colmans,Groceries,5.57
Colmans,Groceries,68.96
Danish,Fresh Meat,84.71
Blue Diamond,Dairy,21.90
Gressingham,Fresh Meat,84.04
Loreal,Beauty,26.79
Loreal,Beauty,43.75
Warburtons,Bakery,47.14
Colmans,Groceries,1.81
Tropicana,Groceries,16.15
High Farm,Fruit and Vegetables,35.74
Remington,Beauty,57.37
Sheba,Pet,101.46
Garnier,Beauty,33.02
Gilette,Beauty,92.07
Delifrance,Bakery,27.57
Florette,Fruit and Vegetables,103.27
Dave's Dairy,Dairy,34.67
Colgate,Healthcare,4.31
Bakers,Pet,107.25
Blue Diamond,Dairy,90.02
Richmond,Fresh Meat,45.78
Heinz,Groceries,64.77
Cravendale,Dairy,24.45
Garnier,Beauty,40.07
Knorr,Groceries,35.37
Florette,Fruit and Vegetables,21.89
Gu,Groceries,31.18
Go Cat,Pet,94.35
Simple,Beauty,7.45
Bold,Cleaning,10.29
Gressingham,Fresh Meat,27.75
Lurpak,Dairy,4.08
Vaseline,Beauty,2.95
Richmond,Fresh Meat,44.73
Surf,Cleaning,16.10
John West,Groceries,115.83
Kleenex,Healthcare,24.25
Gressingham,Fresh Meat,14.28
Remington,Beauty,8.71
Denhay,Fresh Meat,79.13
Hovis,Bakery,8.02
Surf,Cleaning,137.25
Loreal,Beauty,12.68
Rowse,Groceries,18.19
Vaseline,Beauty,44.05
Tropicana,Groceries,2.28
Lurpak,Dairy,18.36
Finish,Cleaning,5.05
Gressingham,Fresh Meat,148.54
Remington,Beauty,62.63
Muller,Dairy,1.25
Heinz,Groceries,80.66
Gilette,Beauty,1.01
Simple,Beauty,17.32
Dave's Dairy,Dairy,76.36
John West,Groceries,11.97
Pedigree,Pet,27.52
Steve's Leaves,Fruit and Vegetables,8.54
Andrew,Groceries,12.60
Fairy,Cleaning,64.73
Vaseline,Beauty,12.80
Colgate,Healthcare,75.36
Heinz,Groceries,123.84
Activia,Dairy,4.75
Flora,Dairy,27.20
Pedigree,Pet,29.11
Roberts,Bakery,69.17
Roberts,Bakery,16.89
Kelloggs,Groceries,12.35
Richmond,Fresh Meat,90.03
Hartleys,Groceries,40.65
Bakers,Pet,7.46
Flora,Dairy,64.96
Gressingham,Fresh Meat,11.08
Danish,Fresh Meat,0.21
Florette,Fruit and Vegetables,26.41
Denhay,Fresh Meat,78.91
Richmond,Fresh Meat,32.06
Heinz,Groceries,50.20
Sheba,Pet,2.69
Muller,Dairy,6.78
Sheba,Pet,7.60
Muller,Dairy,31.45
Heinz,Groceries,24.03
Flora,Dairy,23.21
Activia,Dairy,25.98
Tropicana,Groceries,69.53
Colgate,Healthcare,141.56
Walkers,Groceries,32.92
Florette,Fruit and Vegetables,47.51
Felix,Pet,32.79
Delifrance,Bakery,22.98
Pedigree,Pet,4.60
Fairy,Cleaning,98.63
Knorr,Groceries,26.43
Fairy,Cleaning,6.02
Denhay,Fresh Meat,18.07
Danish,Fresh Meat,53.12
Garnier,Beauty,13.42
High Farm,Fruit and Vegetables,33.36
High Farm,Fruit and Vegetables,12.86
Gilette,Beauty,27.49
Richmond,Fresh Meat,34.15
Florette,Fruit and Vegetables,43.55
Florette,Fruit and Vegetables,65.21
Gressingham,Fresh Meat,6.54
Bakers,Pet,23.54
Warburtons,Bakery,46.35
Vaseline,Beauty,97.44
Garnier,Beauty,5.88
Hovis,Bakery,18.75
Cravendale,Dairy,13.35
Gilette,Beauty,29.56
Hovis,Bakery,22.28
Loreal,Beauty,17.07
Kelloggs,Groceries,5.97
Bakers,Pet,79.83
Walkers,Groceries,7.83
Cathedral City,Groceries,10.31
Colmans,Groceries,37.96
Colmans,Groceries,33.60
Danish,Fresh Meat,29.58
Garnier,Beauty,76.67
Richmond,Fresh Meat,11.39
Remington,Beauty,6.45
Vaseline,Beauty,37.39
Colgate,Healthcare,78.64
John West,Groceries,4.41
Colmans,Groceries,13.20
Warburtons,Bakery,83.63
Loreal,Beauty,28.45
Fairy,Cleaning,97.79
Garnier,Beauty,57.86
Activia,Dairy,7.09
Florette,Fruit and Vegetables,107.22
Danish,Fresh Meat,116.66
Heinz,Groceries,2.69
Warburtons,Bakery,2.31
Rowse,Groceries,70.83
Walkers,Groceries,24.89
Hartleys,Groceries,45.61
John West,Groceries,37.52
New Farm,Fruit and Vegetables,83.30
Weston Veg,Fruit and Vegetables,77.39
Colmans,Groceries,43.81
Knorr,Groceries,47.73
Remington,Beauty,16.33
Richmond,Fresh Meat,13.84
Lurpak,Dairy,8.44
Walkers,Groceries,27.82
Delifrance,Bakery,101.48
Lurpak,Dairy,4.67
Gilette,Beauty,1.57
Weston Veg,Fruit and Vegetables,76.69
