Hartleys,Groceries,64.03
Gressingham,Fresh Meat,14.64
Andrew,Groceries,26.54
Vanish,Cleaning,35.13
Roberts,Bakery,4.26
Gilette,Beauty,6.62
Gilette,Beauty,27.30
Walkers,Groceries,57.38
Surf,Cleaning,6.84
Richmond,Fresh Meat,24.00
Vanish,Cleaning,45.72
Simple,Beauty,28.67
Garnier,Beauty,17.78
Danish,Fresh Meat,43.30
Florette,Fruit and Vegetables,28.71
John West,Groceries,11.44
Andrew,Groceries,69.79
Weston Veg,Fruit and Vegetables,26.18
Loreal,Beauty,7.88
Muddy Boots,Fresh Meat,54.69
Felix,Pet,65.99
Colmans,Groceries,113.34
Remington,Beauty,4.58
Florette,Fruit and Vegetables,125.75
Gressingham,Fresh Meat,6.49
New Farm,Fruit and Vegetables,13.61
Colgate,Healthcare,136.08
Denhay,Fresh Meat,64.20
Fairy,Cleaning,3.83
Heinz,Groceries,111.54
High Farm,Fruit and Vegetables,7.90
Denhay,Fresh Meat,0.25
Hartleys,Groceries,13.29
Danish,Fresh Meat,6.61
Richmond,Fresh Meat,68.93
Heinz,Groceries,9.81
Denhay,Fresh Meat,2.73
Muddy Boots,Fresh Meat,62.23
Activia,Dairy,7.17
Muddy Boots,Fresh Meat,104.39
John West,Groceries,9.14
Surf,Cleaning,32.00
Hovis,Bakery,0.14
Rowse,Groceries,26.26
Sheba,Pet,30.65
Activia,Dairy,4.95
High Farm,Fruit and Vegetables,55.79
Gilette,Beauty,13.26
Felix,Pet,20.95
Tropicana,Groceries,4.87
Gilette,Beauty,55.30
Gu,Groceries,47.99
Denhay,Fresh Meat,31.05
Hartleys,Groceries,18.56
Hovis,Bakery,9.28
Pedigree,Pet,4.21
Butchers,Pet,0.68
Andrew,Groceries,32.14
Garnier,Beauty,17.64
Knorr,Groceries,85.10
Surf,Cleaning,17.43
Butchers,Pet,94.93
Lurpak,Dairy,62.12
Activia,Dairy,84.10
Delifrance,Bakery,64.68
Muller,Dairy,87.06
Lurpak,Dairy,4.21
Felix,Pet,7.91
Remington,Beauty,14.21
Walkers,Groceries,44.56
Pedigree,Pet,68.29
Activia,Dairy,12.79
Warburtons,Bakery,37.36
Roberts,Bakery,2.39
Vanish,Cleaning,2.22
Kelloggs,Groceries,47.56
Blue Diamond,Dairy,41.96
Andrew,Groceries,47.58
Fairy,Cleaning,86.81
Activia,Dairy,7.21
Bakers,Pet,2.49
Hovis,Bakery,16.65
Heinz,Groceries,23.98
Denhay,Fresh Meat,26.21
Walkers,Groceries,4.10
Lurpak,Dairy,10.91
Vaseline,Beauty,5.79
Knorr,Groceries,5.54
Felix,Pet,9.58
Delifrance,Bakery,19.82
Butchers,Pet,59.00
John West,Groceries,26.24
Steve's Leaves,Fruit and Vegetables,3.96
Gressingham,Fresh Meat,1.08
High Farm,Fruit and Vegetables,97.99
Vanish,Cleaning,0.27
John West,Groceries,36.41
Cravendale,Dairy,39.20
Sheba,Pet,18.37
Muddy Boots,Fresh Meat,34.22
Muddy Boots,Fresh Meat,146.61
Tropicana,Groceries,0.60
Bold,Cleaning,6.90
Cravendale,Dairy,1.52
Tropicana,Groceries,8.92
Kelloggs,Groceries,84.74
Roberts,Bakery,5.30
Simple,Beauty,41.75
Tropicana,Groceries,18.87
Finish,Cleaning,91.66
Colgate,Healthcare,89.81
Bold,Cleaning,2.79
Cathedral City,Groceries,22.98
Go Cat,Pet,1.76
Muddy Boots,Fresh Meat,80.23
Knorr,Groceries,70.74
Colmans,Groceries,67.91
Steve's Leaves,Fruit and Vegetables,2.07
Vanish,Cleaning,58.60
Andrew,Groceries,0.49
High Farm,Fruit and Vegetables,127.32
Colgate,Healthcare,34.24
Simple,Beauty,69.07
Denhay,Fresh Meat,7.86
Denhay,Fresh Meat,22.39
New Farm,Fruit and Vegetables,20.38
Vaseline,Beauty,81.35
Go Cat,Pet,37.32
Knorr,Groceries,81.91
Richmond,Fresh Meat,55.98
Steve's Leaves,Fruit and Vegetables,23.04
Blue Diamond,Dairy,4.16
Go Cat,Pet,48.93
Tropicana,Groceries,14.24
Kelloggs,Groceries,31.32
Denhay,Fresh Meat,24.66
Hartleys,Groceries,9.63
Muddy Boots,Fresh Meat,10.43
Loreal,Beauty,56.51
Muddy Boots,Fresh Meat,123.76
Vanish,Cleaning,26.33
High Farm,Fruit and Vegetables,21.19
Kleenex,Healthcare,35.10
Colmans,Groceries,42.92
Kelloggs,Groceries,96.54
Lurpak,Dairy,93.54
Remington,Beauty,43.18
Blue Diamond,Dairy,26.40
Felix,Pet,23.16
Cathedral City,Groceries,58.86
High Farm,Fruit and Vegetables,110.67
Finish,Cleaning,75.57
Roberts,Bakery,115.68
Hovis,Bakery,30.91
Colmans,Groceries,32.46
Delifrance,Bakery,67.48
Andrew,Groceries,73.14
Activia,Dairy,54.51
Vaseline,Beauty,7.10
Go Cat,Pet,49.33
Warburtons,Bakery,45.25
Delifrance,Bakery,97.04
Cravendale,Dairy,24.48
Danish,Fresh Meat,63.59
Denhay,Fresh Meat,11.13
Vanish,Cleaning,53.41
Remington,Beauty,106.37
Dave's Dairy,Dairy,85.32
Delifrance,Bakery,23.98
Roberts,Bakery,64.78
Pedigree,Pet,18.56
Flora,Dairy,0.61
Florette,Fruit and Vegetables,16.33
Go Cat,Pet,11.44
Loreal,Beauty,6.62
Vaseline,Beauty,63.35
Pedigree,Pet,25.33
Knorr,Groceries,53.08
Activia,Dairy,56.99
Denhay,Fresh Meat,47.98
Kleenex,Healthcare,5.11
Kleenex,Healthcare,0.97
Steve's Leaves,Fruit and Vegetables,6.18
Dave's Dairy,Dairy,31.04
Remington,Beauty,28.88
Muller,Dairy,8.25
Pedigree,Pet,7.64
Lurpak,Dairy,3.23
Fairy,Cleaning,73.05
Florette,Fruit and Vegetables,41.72
Gu,Groceries,21.27
Colgate,Healthcare,1.14
Tropicana,Groceries,49.33
Heinz,Groceries,11.35
Kleenex,Healthcare,9.78
Walkers,Groceries,2.82
Remington,Beauty,1.68
Surf,Cleaning,23.38
Finish,Cleaning,97.06
Heinz,Groceries,86.93
Walkers,Groceries,0.16
John West,Groceries,9.85
Garnier,Beauty,2.36
Weston Veg,Fruit and Vegetables,45.96
Activia,Dairy,75.96
Florette,Fruit and Vegetables,14.98
Fairy,Cleaning,31.10
Danish,Fresh Meat,20.06
Remington,Beauty,62.54
Colmans,Groceries,65.89
Gressingham,Fresh Meat,8.33
Bakers,Pet,50.79
Kelloggs,Groceries,115.09
Loreal,Beauty,13.87
Danish,Fresh Meat,64.63
Dave's Dairy,Dairy,49.18
Knorr,Groceries,57.96
Florette,Fruit and Vegetables,52.79
Garnier,Beauty,23.95
Surf,Cleaning,14.81
Bakers,Pet,53.08
Gu,Groceries,23.65
Rowse,Groceries,122.12
Loreal,Beauty,27.71
Fairy,Cleaning,5.88
Bakers,Pet,0.21
Delifrance,Bakery,7.70
Cathedral City,Groceries,2.62
Colmans,Groceries,37.00
Knorr,Groceries,82.43
Rowse,Groceries,55.13
Bold,Cleaning,30.93
Loreal,Beauty,46.23
Danish,Fresh Meat,4.48
John West,Groceries,69.24
