Florette,Fruit and Vegetables,85.81
Muddy Boots,Fresh Meat,59.42
Andrew,Groceries,3.64
New Farm,Fruit and Vegetables,67.41
Cathedral City,Groceries,32.27
Steve's Leaves,Fruit and Vegetables,15.98
Fairy,Cleaning,67.89
Activia,Dairy,33.88
Finish,Cleaning,1.76
Knorr,Groceries,42.74
Loreal,Beauty,95.33
Gu,Groceries,12.00
Garnier,Beauty,27.21
Simple,Beauty,51.51
Muddy Boots,Fresh Meat,29.09
Finish,Cleaning,35.19
Kelloggs,Groceries,0.38
Activia,Dairy,4.85
Felix,Pet,70.67
Felix,Pet,39.47
Weston Veg,Fruit and Vegetables,4.88
Fairy,Cleaning,12.55
Sheba,Pet,7.03
Kelloggs,Groceries,40.59
Dave's Dairy,Dairy,1.23
Tropicana,Groceries,107.42
High Farm,Fruit and Vegetables,0.13
Vanish,Cleaning,9.09
Fairy,Cleaning,49.01
Walkers,Groceries,83.60
Vanish,Cleaning,6.16
Rowse,Groceries,100.06
Walkers,Groceries,22.58
John West,Groceries,68.83
Rowse,Groceries,66.19
Rowse,Groceries,9.33
Butchers,Pet,111.24
Blue Diamond,Dairy,30.21
Danish,Fresh Meat,2.59
Activia,Dairy,82.11
Colmans,Groceries,8.15
Gressingham,Fresh Meat,38.81
Hovis,Bakery,2.73
Warburtons,Bakery,55.47
Finish,Cleaning,40.05
Heinz,Groceries,18.31
Heinz,Groceries,58.99
Sheba,Pet,33.82
Garnier,Beauty,80.05
Go Cat,Pet,100.43
Go Cat,Pet,26.63
Pedigree,Pet,40.77
Rowse,Groceries,28.85
Delifrance,Bakery,3.14
Hovis,Bakery,76.27
Florette,Fruit and Vegetables,21.13
Cathedral City,Groceries,132.59
Sheba,Pet,15.28
Gressingham,Fresh Meat,28.13
Colmans,Groceries,8.99
Blue Diamond,Dairy,19.70
John West,Groceries,34.63
Danish,Fresh Meat,54.87
Andrew,Groceries,19.72
Pedigree,Pet,67.83
Andrew,Groceries,61.10
Garnier,Beauty,36.49
Vaseline,Beauty,92.24
Denhay,Fresh Meat,90.96
Flora,Dairy,91.02
Kleenex,Healthcare,24.98
Vanish,Cleaning,46.68
Blue Diamond,Dairy,26.19
Colgate,Healthcare,46.09
Hovis,Bakery,48.25
Dave's Dairy,Dairy,9.65
Dave's Dairy,Dairy,77.72
Go Cat,Pet,25.15
Knorr,Groceries,72.13
Vanish,Cleaning,40.72
Denhay,Fresh Meat,6.27
Steve's Leaves,Fruit and Vegetables,7.66
Felix,Pet,28.82
Fairy,Cleaning,99.27
Weston Veg,Fruit and Vegetables,90.59
Walkers,Groceries,12.31
Remington,Beauty,36.23
Richmond,Fresh Meat,0.66
Walkers,Groceries,9.57
Go Cat,Pet,19.98
Flora,Dairy,2.18
Go Cat,Pet,4.32
Weston Veg,Fruit and Vegetables,63.46
Kleenex,Healthcare,97.30
Cathedral City,Groceries,29.99
Bakers,Pet,29.23
Danish,Fresh Meat,19.55
Surf,Cleaning,9.05
Steve's Leaves,Fruit and Vegetables,6.41
Cathedral City,Groceries,22.99
Denhay,Fresh Meat,0.29
Gressingham,Fresh Meat,8.82
Danish,Fresh Meat,48.68
Steve's Leaves,Fruit and Vegetables,18.04
Andrew,Groceries,62.48
Delifrance,Bakery,57.84
Garnier,Beauty,9.25
Dave's Dairy,Dairy,13.54
Steve's Leaves,Fruit and Vegetables,4.02
Lurpak,Dairy,6.32
Hovis,Bakery,6.36
Weston Veg,Fruit and Vegetables,57.02
Lurpak,Dairy,11.77
Finish,Cleaning,117.71
Felix,Pet,17.47
Go Cat,Pet,6.09
Felix,Pet,17.96
Gu,Groceries,1.36
Walkers,Groceries,5.87
Denhay,Fresh Meat,24.42
Gu,Groceries,8.50
New Farm,Fruit and Vegetables,25.99
Heinz,Groceries,2.02
Muller,Dairy,38.98
New Farm,Fruit and Vegetables,31.85
Loreal,Beauty,72.30
Blue Diamond,Dairy,78.22
Blue Diamond,Dairy,90.21
Gilette,Beauty,30.12
Vaseline,Beauty,7.06
Cravendale,Dairy,56.55
Activia,Dairy,10.34
Surf,Cleaning,62.40
Denhay,Fresh Meat,11.81
Danish,Fresh Meat,5.35
Weston Veg,Fruit and Vegetables,4.60
Muller,Dairy,60.04
Finish,Cleaning,25.81
Cravendale,Dairy,28.96
Dave's Dairy,Dairy,39.42
Colgate,Healthcare,5.31
Warburtons,Bakery,3.57
High Farm,Fruit and Vegetables,36.25
Blue Diamond,Dairy,39.70
Hartleys,Groceries,114.37
John West,Groceries,90.56
Gu,Groceries,64.32
Hartleys,Groceries,17.32
Blue Diamond,Dairy,9.61
Activia,Dairy,5.90
Kleenex,Healthcare,5.29
Colmans,Groceries,85.84
Loreal,Beauty,12.13
Muller,Dairy,0.84
Warburtons,Bakery,12.70
Walkers,Groceries,59.87
Blue Diamond,Dairy,10.62
Finish,Cleaning,28.10
Danish,Fresh Meat,57.56
Weston Veg,Fruit and Vegetables,67.53
Gilette,Beauty,47.69
Vaseline,Beauty,36.65
Remington,Beauty,61.18
Knorr,Groceries,4.24
Rowse,Groceries,63.35
Loreal,Beauty,21.64
Remington,Beauty,24.00
Cathedral City,Groceries,0.18
Bold,Cleaning,89.35
Hovis,Bakery,15.20
Gilette,Beauty,31.51
Colgate,Healthcare,46.07
Sheba,Pet,22.27
Hovis,Bakery,52.87
Fairy,Cleaning,57.21
Pedigree,Pet,67.52
Roberts,Bakery,3.03
Fairy,Cleaning,7.60
Dave's Dairy,Dairy,75.46
Vanish,Cleaning,27.50
Hovis,Bakery,0.59
Blue Diamond,Dairy,14.06
Sheba,Pet,67.56
Simple,Beauty,16.44
Steve's Leaves,Fruit and Vegetables,12.49
Butchers,Pet,50.85
Warburtons,Bakery,1.42
Kelloggs,Groceries,111.06
Roberts,Bakery,66.79
Flora,Dairy,64.61
Sheba,Pet,39.45
Remington,Beauty,0.20
New Farm,Fruit and Vegetables,21.98
Fairy,Cleaning,61.19
Vanish,Cleaning,2.14
Pedigree,Pet,121.40
Walkers,Groceries,39.02
Gilette,Beauty,36.34
High Farm,Fruit and Vegetables,1.19
Colmans,Groceries,54.57
Fairy,Cleaning,76.12
Colgate,Healthcare,2.69
Finish,Cleaning,4.54
Delifrance,Bakery,56.05
Weston Veg,Fruit and Vegetables,86.64
John West,Groceries,86.95
Florette,Fruit and Vegetables,46.45
Danish,Fresh Meat,21.26
Vanish,Cleaning,8.03
Denhay,Fresh Meat,135.24
Florette,Fruit and Vegetables,4.95
Gu,Groceries,0.52
Vanish,Cleaning,38.12
Walkers,Groceries,20.67
Butchers,Pet,3.92
Bold,Cleaning,51.47
Vaseline,Beauty,49.21
Hovis,Bakery,1.39
Tropicana,Groceries,28.39
Hovis,Bakery,40.91
Garnier,Beauty,28.34
Simple,Beauty,23.33
Surf,Cleaning,102.75
Gu,Groceries,2.22
Walkers,Groceries,15.83
Gressingham,Fresh Meat,1.50
High Farm,Fruit and Vegetables,0.89
Fairy,Cleaning,24.97
Finish,Cleaning,23.30
Colmans,Groceries,23.00
Garnier,Beauty,29.97
Weston Veg,Fruit and Vegetables,12.30
Knorr,Groceries,61.51
Heinz,Groceries,89.30
Felix,Pet,61.68
Gressingham,Fresh Meat,3.94
Pedigree,Pet,1.09
Hovis,Bakery,84.21
Tropicana,Groceries,49.75
Kelloggs,Groceries,10.27
Danish,Fresh Meat,26.47
Knorr,Groceries,46.07
Dave's Dairy,Dairy,36.70
Florette,Fruit and Vegetables,50.83
Finish,Cleaning,4.39
Dave's Dairy,Dairy,37.72
Gu,Groceries,16.82
Colgate,Healthcare,22.98
Vaseline,Beauty,51.70
Garnier,Beauty,23.79
Heinz,Groceries,0.65
Vanish,Cleaning,12.31
Garnier,Beauty,12.78
Garnier,Beauty,23.29
Danish,Fresh Meat,5.65
Cathedral City,Groceries,58.01
John West,Groceries,61.62
Hovis,Bakery,23.05
Butchers,Pet,86.36
Remington,Beauty,24.06
Remington,Beauty,47.84
Blue Diamond,Dairy,60.39
Weston Veg,Fruit and Vegetables,0.57
Kleenex,Healthcare,95.77
Colmans,Groceries,62.68
Richmond,Fresh Meat,11.39
Walkers,Groceries,13.99
Sheba,Pet,54.35
Hartleys,Groceries,46.35
Go Cat,Pet,39.44
Felix,Pet,37.49
Vanish,Cleaning,80.63
Sheba,Pet,18.09
Kleenex,Healthcare,70.89
Weston Veg,Fruit and Vegetables,14.12
Danish,Fresh Meat,42.60
Warburtons,Bakery,65.21
Vanish,Cleaning,8.79
Finish,Cleaning,13.72
Dave's Dairy,Dairy,5.86
Flora,Dairy,30.02
Pedigree,Pet,83.13
Cravendale,Dairy,82.62
Hovis,Bakery,0.32
Cravendale,Dairy,24.21
Andrew,Groceries,25.11
Garnier,Beauty,96.69
Gressingham,Fresh Meat,65.53
Muddy Boots,Fresh Meat,26.98
Heinz,Groceries,39.70
John West,Groceries,4.33
Sheba,Pet,2.81
Remington,Beauty,45.97
Sheba,Pet,7.88
John West,Groceries,135.23
Weston Veg,Fruit and Vegetables,65.66
Gressingham,Fresh Meat,14.48
Sheba,Pet,29.37
Danish,Fresh Meat,34.60
Cravendale,Dairy,32.12
Andrew,Groceries,71.99
Kleenex,Healthcare,80.86
Muddy Boots,Fresh Meat,63.25
Gressingham,Fresh Meat,14.16
Bakers,Pet,10.64
Dave's Dairy,Dairy,48.37
Bakers,Pet,40.03
Heinz,Groceries,124.33
High Farm,Fruit and Vegetables,56.80
Butchers,Pet,127.72
Hovis,Bakery,73.17
