Hovis,Bakery,0.31
Kelloggs,Groceries,98.76
Blue Diamond,Dairy,67.68
Kelloggs,Groceries,0.19
Pedigree,Pet,15.28
Bakers,Pet,12.00
Vanish,Cleaning,101.80
Gilette,Beauty,8.05
Go Cat,Pet,48.21
Go Cat,Pet,76.08
Knorr,Groceries,23.91
Remington,Beauty,4.67
Weston Veg,Fruit and Vegetables,1.69
Loreal,Beauty,0.51
Vanish,Cleaning,1.55
Felix,Pet,9.43
Loreal,Beauty,20.37
Cravendale,Dairy,15.52
Vanish,Cleaning,6.34
Dave's Dairy,Dairy,48.76
Gu,Groceries,7.28
Danish,Fresh Meat,81.35
Blue Diamond,Dairy,38.46
Felix,Pet,0.84
Dave's Dairy,Dairy,30.34
Florette,Fruit and Vegetables,26.19
Flora,Dairy,105.70
Surf,Cleaning,46.32
Gressingham,Fresh Meat,32.81
Bakers,Pet,101.11
Walkers,Groceries,82.81
Walkers,Groceries,16.54
Delifrance,Bakery,80.86
New Farm,Fruit and Vegetables,11.56
Loreal,Beauty,54.97
Bold,Cleaning,0.97
Vanish,Cleaning,111.29
Pedigree,Pet,17.16
Colmans,Groceries,52.11
Kleenex,Healthcare,32.20
Colmans,Groceries,91.18
Blue Diamond,Dairy,76.24
Knorr,Groceries,27.81
Butchers,Pet,67.94
Fairy,Cleaning,120.01
Walkers,Groceries,3.35
Lurpak,Dairy,56.79
Flora,Dairy,38.36
Delifrance,Bakery,21.17
Andrew,Groceries,126.13
Lurpak,Dairy,69.83
Cravendale,Dairy,3.62
Denhay,Fresh Meat,61.99
Kelloggs,Groceries,15.67
Dave's Dairy,Dairy,40.80
Denhay,Fresh Meat,16.89
Vanish,Cleaning,14.41
Loreal,Beauty,25.37
Steve's Leaves,Fruit and Vegetables,87.00
Pedigree,Pet,38.99
Colmans,Groceries,88.05
High Farm,Fruit and Vegetables,14.05
Gressingham,Fresh Meat,103.51
Cravendale,Dairy,16.52
New Farm,Fruit and Vegetables,30.34
Hovis,Bakery,62.48
Fairy,Cleaning,0.57
Delifrance,Bakery,93.38
Flora,Dairy,57.70
Finish,Cleaning,1.03
Florette,Fruit and Vegetables,22.38
Remington,Beauty,52.12
Lurpak,Dairy,27.07
Fairy,Cleaning,61.73
Finish,Cleaning,128.22
Vaseline,Beauty,15.54
Richmond,Fresh Meat,14.65
Garnier,Beauty,27.11
Flora,Dairy,34.60
Vaseline,Beauty,1.08
Heinz,Groceries,65.91
Cravendale,Dairy,0.12
Blue Diamond,Dairy,8.06
Denhay,Fresh Meat,26.35
Heinz,Groceries,35.94
John West,Groceries,1.03
Blue Diamond,Dairy,26.76
Pedigree,Pet,60.84
Denhay,Fresh Meat,71.44
Flora,Dairy,91.00
Gu,Groceries,33.54
