Hovis,Bakery,16.68
Danish,Fresh Meat,2.83
Florette,Fruit and Vegetables,0.02
Sheba,Pet,82.56
Hartleys,Groceries,45.07
Surf,Cleaning,1.57
Colmans,Groceries,38.74
Flora,Dairy,5.09
Cravendale,Dairy,108.83
Gu,Groceries,13.87
Muddy Boots,Fresh Meat,36.53
Muller,Dairy,49.59
Dave's Dairy,Dairy,42.47
Lurpak,Dairy,4.69
Dave's Dairy,Dairy,9.09
Andrew,Groceries,5.92
Fairy,Cleaning,73.31
Surf,Cleaning,86.14
Gilette,Beauty,103.02
Florette,Fruit and Vegetables,8.41
Fairy,Cleaning,17.97
Hartleys,Groceries,54.06
Walkers,Groceries,31.04
Butchers,Pet,55.99
Flora,Dairy,51.47
Cathedral City,Groceries,0.67
Surf,Cleaning,25.59
Gu,Groceries,81.80
Cravendale,Dairy,46.53
Cravendale,Dairy,82.46
Lurpak,Dairy,3.62
Knorr,Groceries,38.71
Surf,Cleaning,16.64
Steve's Leaves,Fruit and Vegetables,5.64
Hovis,Bakery,78.51
Knorr,Groceries,2.76
Colmans,Groceries,31.85
Pedigree,Pet,0.22
Kleenex,Healthcare,1.23
Simple,Beauty,4.02
John West,Groceries,17.36
Kleenex,Healthcare,12.60
Gressingham,Fresh Meat,2.80
Hartleys,Groceries,53.93
Richmond,Fresh Meat,131.41
Rowse,Groceries,10.62
Blue Diamond,Dairy,9.86
Blue Diamond,Dairy,43.58
Finish,Cleaning,5.79
Loreal,Beauty,28.25
Lurpak,Dairy,53.02
Surf,Cleaning,5.37
Sheba,Pet,59.38
Delifrance,Bakery,3.58
Go Cat,Pet,34.72
Surf,Cleaning,12.34
Tropicana,Groceries,103.74
Felix,Pet,43.61
New Farm,Fruit and Vegetables,16.83
Andrew,Groceries,19.54
Activia,Dairy,31.38
Heinz,Groceries,20.63
Activia,Dairy,45.81
Tropicana,Groceries,50.29
Go Cat,Pet,22.55
Heinz,Groceries,102.47
Gu,Groceries,12.80
Denhay,Fresh Meat,26.88
New Farm,Fruit and Vegetables,124.84
Knorr,Groceries,4.87
Hartleys,Groceries,57.08
Weston Veg,Fruit and Vegetables,15.10
Sheba,Pet,77.22
Roberts,Bakery,63.70
Colgate,Healthcare,11.91
New Farm,Fruit and Vegetables,4.60
Kleenex,Healthcare,50.98
Weston Veg,Fruit and Vegetables,139.20
Delifrance,Bakery,76.00
Colmans,Groceries,5.11
Warburtons,Bakery,13.78
Muller,Dairy,18.80
Rowse,Groceries,27.00
Felix,Pet,2.75
Gressingham,Fresh Meat,5.67
Surf,Cleaning,21.94
Richmond,Fresh Meat,1.59
Warburtons,Bakery,96.66
Knorr,Groceries,22.38
Richmond,Fresh Meat,22.30
Lurpak,Dairy,13.17
Steve's Leaves,Fruit and Vegetables,2.09
High Farm,Fruit and Vegetables,41.74
Bakers,Pet,69.30
High Farm,Fruit and Vegetables,19.55
Go Cat,Pet,32.96
Lurpak,Dairy,5.13
Gu,Groceries,36.31
Warburtons,Bakery,0.43
New Farm,Fruit and Vegetables,7.32
Go Cat,Pet,13.15
Muddy Boots,Fresh Meat,9.98
Vaseline,Beauty,10.71
Danish,Fresh Meat,7.28
Rowse,Groceries,4.03
Roberts,Bakery,27.83
John West,Groceries,2.76
Hartleys,Groceries,16.75
New Farm,Fruit and Vegetables,9.86
Vanish,Cleaning,2.80
Steve's Leaves,Fruit and Vegetables,9.71
Kleenex,Healthcare,5.83
Fairy,Cleaning,28.97
Dave's Dairy,Dairy,96.99
Dave's Dairy,Dairy,42.14
Bakers,Pet,33.70
Weston Veg,Fruit and Vegetables,23.07
Kleenex,Healthcare,118.24
Cathedral City,Groceries,12.66
Remington,Beauty,65.81
Flora,Dairy,6.13
Tropicana,Groceries,9.27
Warburtons,Bakery,3.64
Warburtons,Bakery,49.90
Lurpak,Dairy,86.47
Roberts,Bakery,0.82
Fairy,Cleaning,46.10
Muddy Boots,Fresh Meat,8.61
Sheba,Pet,3.71
Gressingham,Fresh Meat,47.02
Kleenex,Healthcare,21.99
Dave's Dairy,Dairy,17.98
Muller,Dairy,46.37
Walkers,Groceries,55.49
Kelloggs,Groceries,5.24
Blue Diamond,Dairy,97.39
Flora,Dairy,15.69
Loreal,Beauty,115.54
Loreal,Beauty,20.34
Cravendale,Dairy,4.53
Delifrance,Bakery,13.59
Loreal,Beauty,68.01
John West,Groceries,7.72
Colmans,Groceries,37.54
Lurpak,Dairy,1.08
Sheba,Pet,112.82
Roberts,Bakery,10.50
Roberts,Bakery,63.01
Muller,Dairy,7.70
Muddy Boots,Fresh Meat,49.30
Garnier,Beauty,2.96
