Andrew,Groceries,13.71
Remington,Beauty,22.48
Cravendale,Dairy,12.44
Tropicana,Groceries,2.96
Hartleys,Groceries,36.94
Florette,Fruit and Vegetables,4.91
Bold,Cleaning,85.43
Heinz,Groceries,19.64
Simple,Beauty,79.72
Heinz,Groceries,26.05
Loreal,Beauty,13.48
Activia,Dairy,25.50
Muddy Boots,Fresh Meat,67.54
Fairy,Cleaning,4.87
Vanish,Cleaning,34.35
Delifrance,Bakery,10.32
Loreal,Beauty,102.12
Butchers,Pet,1.00
Muller,Dairy,10.09
Butchers,Pet,14.35
Cravendale,Dairy,76.67
Colmans,Groceries,107.77
Bakers,Pet,31.44
Heinz,Groceries,36.81
Steve's Leaves,Fruit and Vegetables,1.98
Surf,Cleaning,63.36
Denhay,Fresh Meat,17.56
Cravendale,Dairy,30.52
Vaseline,Beauty,64.19
Rowse,Groceries,2.93
Gressingham,Fresh Meat,10.32
Sheba,Pet,84.85
Colmans,Groceries,27.01
Kleenex,Healthcare,31.84
Felix,Pet,13.78
Remington,Beauty,6.30
Fairy,Cleaning,18.20
New Farm,Fruit and Vegetables,2.67
Lurpak,Dairy,1.17
Surf,Cleaning,15.31
Gilette,Beauty,23.77
Denhay,Fresh Meat,77.26
Muller,Dairy,21.90
Sheba,Pet,13.06
Gilette,Beauty,64.36
Cathedral City,Groceries,52.49
Denhay,Fresh Meat,22.84
Activia,Dairy,20.86
Gu,Groceries,22.18
Dave's Dairy,Dairy,17.92
Bakers,Pet,98.52
Bold,Cleaning,4.46
Garnier,Beauty,46.55
Pedigree,Pet,46.39
Gilette,Beauty,76.42
Finish,Cleaning,25.04
Kelloggs,Groceries,22.58
Gu,Groceries,56.32
Walkers,Groceries,1.21
Muddy Boots,Fresh Meat,19.24
Flora,Dairy,3.37
Weston Veg,Fruit and Vegetables,6.14
New Farm,Fruit and Vegetables,71.65
Go Cat,Pet,7.09
Tropicana,Groceries,1.35
Blue Diamond,Dairy,66.12
Cathedral City,Groceries,38.32
Go Cat,Pet,37.77
Florette,Fruit and Vegetables,6.17
Loreal,Beauty,15.92
Heinz,Groceries,5.13
Gressingham,Fresh Meat,39.11
Danish,Fresh Meat,45.58
Loreal,Beauty,18.97
Andrew,Groceries,28.78
High Farm,Fruit and Vegetables,22.10
John West,Groceries,24.97
Fairy,Cleaning,77.51
Gilette,Beauty,40.23
Tropicana,Groceries,84.25
Kleenex,Healthcare,1.72
Muller,Dairy,115.51
Fairy,Cleaning,1.79
Fairy,Cleaning,23.96
Delifrance,Bakery,87.74
Flora,Dairy,12.83
Sheba,Pet,1.18
Dave's Dairy,Dairy,104.56
Sheba,Pet,17.71
Go Cat,Pet,16.20
Cathedral City,Groceries,97.54
Bakers,Pet,5.93
Go Cat,Pet,55.42
Cravendale,Dairy,42.73
Blue Diamond,Dairy,8.75
Hovis,Bakery,7.63
Go Cat,Pet,11.99
Loreal,Beauty,19.06
Hartleys,Groceries,42.32
Simple,Beauty,30.34
Activia,Dairy,88.05
Bakers,Pet,59.56
New Farm,Fruit and Vegetables,32.80
Lurpak,Dairy,54.74
Hartleys,Groceries,12.19
Muller,Dairy,90.71
High Farm,Fruit and Vegetables,13.19
Tropicana,Groceries,72.62
Bakers,Pet,67.60
Roberts,Bakery,1.25
Hartleys,Groceries,86.17
Colmans,Groceries,31.75
Andrew,Groceries,95.22
Rowse,Groceries,22.99
Warburtons,Bakery,1.28
Gu,Groceries,91.36
Hovis,Bakery,120.48
