Warburtons,Bakery,51.51
Blue Diamond,Dairy,7.61
John West,Groceries,17.91
Vaseline,Beauty,2.12
Felix,Pet,27.54
Delifrance,Bakery,9.06
Danish,Fresh Meat,36.46
Gilette,Beauty,70.08
Vanish,Cleaning,35.47
Bakers,Pet,113.41
Gu,Groceries,0.64
Vaseline,Beauty,27.52
Gilette,Beauty,12.11
Simple,Beauty,0.68
Cravendale,Dairy,19.09
Weston Veg,Fruit and Vegetables,42.79
Tropicana,Groceries,23.23
Sheba,Pet,23.62
Denhay,Fresh Meat,29.03
Muddy Boots,Fresh Meat,12.51
Richmond,Fresh Meat,47.59
Finish,Cleaning,1.66
Muddy Boots,Fresh Meat,61.30
Flora,Dairy,3.02
Loreal,Beauty,44.26
Loreal,Beauty,11.20
Remington,Beauty,3.64
Sheba,Pet,10.82
Rowse,Groceries,49.56
Kleenex,Healthcare,4.40
Flora,Dairy,4.53
Muller,Dairy,9.82
Sheba,Pet,3.09
Simple,Beauty,61.22
Richmond,Fresh Meat,90.89
Denhay,Fresh Meat,59.49
Gilette,Beauty,86.78
Cravendale,Dairy,8.01
Warburtons,Bakery,0.25
Loreal,Beauty,137.25
Andrew,Groceries,58.67
Butchers,Pet,6.95
Vanish,Cleaning,41.82
Simple,Beauty,14.28
Delifrance,Bakery,15.74
Knorr,Groceries,133.08
Remington,Beauty,97.34
Danish,Fresh Meat,27.95
Lurpak,Dairy,44.40
Rowse,Groceries,19.03
Walkers,Groceries,16.44
Colgate,Healthcare,104.59
Walkers,Groceries,5.13
Blue Diamond,Dairy,63.51
Hovis,Bakery,25.93
Hartleys,Groceries,41.89
New Farm,Fruit and Vegetables,3.81
Warburtons,Bakery,37.12
Heinz,Groceries,2.03
Andrew,Groceries,4.52
Rowse,Groceries,14.97
Warburtons,Bakery,4.38
Heinz,Groceries,53.62
Lurpak,Dairy,18.81
Tropicana,Groceries,22.07
Gilette,Beauty,68.83
Colgate,Healthcare,0.96
Gilette,Beauty,19.83
Roberts,Bakery,81.08
Denhay,Fresh Meat,5.16
Muddy Boots,Fresh Meat,100.86
Bold,Cleaning,9.23
Sheba,Pet,0.51
High Farm,Fruit and Vegetables,72.32
Delifrance,Bakery,79.19
Cathedral City,Groceries,6.21
Garnier,Beauty,6.48
Weston Veg,Fruit and Vegetables,1.33
Warburtons,Bakery,62.25
John West,Groceries,16.53
Colmans,Groceries,8.36
Colgate,Healthcare,51.31
Garnier,Beauty,44.61
Muller,Dairy,9.82
Sheba,Pet,50.94
High Farm,Fruit and Vegetables,83.03
Blue Diamond,Dairy,19.79
Warburtons,Bakery,14.04
Andrew,Groceries,41.47
Danish,Fresh Meat,19.82
Danish,Fresh Meat,1.54
Dave's Dairy,Dairy,6.36
Heinz,Groceries,107.00
New Farm,Fruit and Vegetables,4.96
Richmond,Fresh Meat,44.91
Tropicana,Groceries,28.38
Rowse,Groceries,93.48
Heinz,Groceries,104.02
Loreal,Beauty,1.46
Steve's Leaves,Fruit and Vegetables,29.07
Muddy Boots,Fresh Meat,4.91
Heinz,Groceries,91.74
Dave's Dairy,Dairy,24.40
Go Cat,Pet,2.73
Pedigree,Pet,4.67
Remington,Beauty,29.14
Kelloggs,Groceries,3.45
Tropicana,Groceries,18.48
Blue Diamond,Dairy,59.47
Hovis,Bakery,0.73
Gu,Groceries,6.08
John West,Groceries,69.00
Colgate,Healthcare,69.57
Simple,Beauty,18.58
Rowse,Groceries,60.28
Muller,Dairy,20.81
Blue Diamond,Dairy,111.33
Finish,Cleaning,32.39
Colgate,Healthcare,100.66
Sheba,Pet,41.52
Flora,Dairy,56.45
Activia,Dairy,54.59
Denhay,Fresh Meat,24.72
Walkers,Groceries,9.43
Gressingham,Fresh Meat,125.63
Bakers,Pet,34.11
Denhay,Fresh Meat,2.02
Richmond,Fresh Meat,28.91
Knorr,Groceries,127.37
Cravendale,Dairy,38.85
Kelloggs,Groceries,24.78
Cravendale,Dairy,124.22
Gu,Groceries,53.95
John West,Groceries,6.67
Blue Diamond,Dairy,73.63
Remington,Beauty,33.10
Florette,Fruit and Vegetables,19.74
High Farm,Fruit and Vegetables,41.12
Knorr,Groceries,61.48
Fairy,Cleaning,35.56
Garnier,Beauty,36.98
Simple,Beauty,125.53
Richmond,Fresh Meat,8.77
Sheba,Pet,33.66
Cathedral City,Groceries,15.98
Florette,Fruit and Vegetables,25.33
Finish,Cleaning,68.04
Andrew,Groceries,0.07
Remington,Beauty,42.62
Knorr,Groceries,23.06
Cathedral City,Groceries,53.53
Muddy Boots,Fresh Meat,36.14
Roberts,Bakery,48.47
Vaseline,Beauty,63.01
Weston Veg,Fruit and Vegetables,2.12
Blue Diamond,Dairy,24.39
Garnier,Beauty,26.39
Garnier,Beauty,77.62
Vaseline,Beauty,21.21
Bakers,Pet,25.46
Bold,Cleaning,4.96
Lurpak,Dairy,50.37
Roberts,Bakery,14.54
Butchers,Pet,31.84
Remington,Beauty,41.81
Bold,Cleaning,2.24
Vaseline,Beauty,44.05
Bakers,Pet,27.31
Kelloggs,Groceries,0.18
Go Cat,Pet,137.38
Warburtons,Bakery,46.38
New Farm,Fruit and Vegetables,61.64
Denhay,Fresh Meat,85.63
Steve's Leaves,Fruit and Vegetables,13.14
Blue Diamond,Dairy,8.70
Rowse,Groceries,41.26
Heinz,Groceries,41.74
Sheba,Pet,30.92
Muller,Dairy,37.32
Flora,Dairy,68.93
New Farm,Fruit and Vegetables,11.11
Felix,Pet,85.56
Denhay,Fresh Meat,3.72
Blue Diamond,Dairy,32.05
Fairy,Cleaning,6.54
Remington,Beauty,1.08
Weston Veg,Fruit and Vegetables,28.19
Rowse,Groceries,51.46
Andrew,Groceries,29.77
Kleenex,Healthcare,86.65
Gu,Groceries,3.70
Walkers,Groceries,1.89
Garnier,Beauty,68.01
Kleenex,Healthcare,76.16
Weston Veg,Fruit and Vegetables,45.96
Kelloggs,Groceries,26.86
Kelloggs,Groceries,34.54
Colmans,Groceries,11.58
Andrew,Groceries,74.85
Lurpak,Dairy,21.93
Knorr,Groceries,18.00
Colgate,Healthcare,38.42
High Farm,Fruit and Vegetables,9.01
Delifrance,Bakery,9.76
John West,Groceries,115.50
Steve's Leaves,Fruit and Vegetables,17.15
Fairy,Cleaning,36.65
Warburtons,Bakery,14.00
Roberts,Bakery,15.88
Gilette,Beauty,47.58
Andrew,Groceries,17.71
Colgate,Healthcare,5.36
Finish,Cleaning,1.14
Delifrance,Bakery,10.18
Knorr,Groceries,1.05
New Farm,Fruit and Vegetables,6.37
Hovis,Bakery,63.75
Colgate,Healthcare,6.72
Gu,Groceries,1.55
Muddy Boots,Fresh Meat,17.17
Knorr,Groceries,36.82
Lurpak,Dairy,4.46
Pedigree,Pet,40.37
Hartleys,Groceries,0.72
Gu,Groceries,30.09
Go Cat,Pet,29.44
Roberts,Bakery,56.93
Florette,Fruit and Vegetables,100.44
Danish,Fresh Meat,0.23
Knorr,Groceries,17.84
Gilette,Beauty,21.35
Danish,Fresh Meat,45.03
Fairy,Cleaning,35.69
Heinz,Groceries,30.61
High Farm,Fruit and Vegetables,60.51
Fairy,Cleaning,97.05
Hartleys,Groceries,9.50
Garnier,Beauty,12.37
Dave's Dairy,Dairy,67.07
Muller,Dairy,50.33
Delifrance,Bakery,48.35
Surf,Cleaning,51.27
Go Cat,Pet,47.34
Tropicana,Groceries,21.76
Lurpak,Dairy,6.85
Walkers,Groceries,6.60
Colgate,Healthcare,31.28
Kelloggs,Groceries,10.09
Delifrance,Bakery,131.16
Walkers,Groceries,4.54
Blue Diamond,Dairy,80.49
Delifrance,Bakery,18.77
Hartleys,Groceries,102.97
Roberts,Bakery,23.43
Roberts,Bakery,25.49
Dave's Dairy,Dairy,18.18
Danish,Fresh Meat,34.11
Bold,Cleaning,29.67
Muddy Boots,Fresh Meat,122.06
Finish,Cleaning,53.57
Florette,Fruit and Vegetables,28.04
Bold,Cleaning,32.98
Lurpak,Dairy,23.63
Gressingham,Fresh Meat,29.64
Remington,Beauty,111.91
Roberts,Bakery,4.48
Go Cat,Pet,41.49
Gu,Groceries,23.23
Muller,Dairy,9.06
Loreal,Beauty,1.63
Warburtons,Bakery,7.07
Walkers,Groceries,93.35
Gilette,Beauty,19.45
Lurpak,Dairy,77.94
Roberts,Bakery,10.56
Vaseline,Beauty,13.77
Florette,Fruit and Vegetables,0.69
Sheba,Pet,11.52
Garnier,Beauty,10.88
Surf,Cleaning,20.11
Loreal,Beauty,37.64
Kelloggs,Groceries,39.63
Walkers,Groceries,8.94
Butchers,Pet,5.79
Felix,Pet,5.08
Simple,Beauty,11.14
Cravendale,Dairy,7.07
Muller,Dairy,44.90
Gressingham,Fresh Meat,21.33
Warburtons,Bakery,8.11
Fairy,Cleaning,60.85
Garnier,Beauty,32.50
Vaseline,Beauty,15.42
Pedigree,Pet,123.74
Colmans,Groceries,49.09
Felix,Pet,2.83
Cravendale,Dairy,123.97
Gressingham,Fresh Meat,13.63
Tropicana,Groceries,64.73
Simple,Beauty,3.95
Sheba,Pet,13.77
Pedigree,Pet,46.56
Warburtons,Bakery,80.39
Gilette,Beauty,2.07
Fairy,Cleaning,107.93
Tropicana,Groceries,61.05
Vaseline,Beauty,10.54
Pedigree,Pet,20.92
Surf,Cleaning,29.71
Felix,Pet,113.85
Pedigree,Pet,8.25
Weston Veg,Fruit and Vegetables,129.24
Felix,Pet,27.91
Steve's Leaves,Fruit and Vegetables,18.22
Garnier,Beauty,69.94
Richmond,Fresh Meat,5.51
Roberts,Bakery,0.05
Activia,Dairy,20.33
Knorr,Groceries,4.52
Felix,Pet,35.42
Remington,Beauty,50.34
Bakers,Pet,9.86
Garnier,Beauty,12.79
Danish,Fresh Meat,33.23
Florette,Fruit and Vegetables,34.03
Walkers,Groceries,102.55
Surf,Cleaning,75.45
Fairy,Cleaning,80.54
Dave's Dairy,Dairy,1.25
Roberts,Bakery,15.60
Florette,Fruit and Vegetables,0.53
New Farm,Fruit and Vegetables,12.79
Roberts,Bakery,15.89
Flora,Dairy,68.44
Walkers,Groceries,39.21
Roberts,Bakery,21.44
Hovis,Bakery,6.47
Fairy,Cleaning,25.51
Hovis,Bakery,96.27
Delifrance,Bakery,3.44
Hartleys,Groceries,109.65
Tropicana,Groceries,10.78
Hartleys,Groceries,2.89
Loreal,Beauty,72.67
New Farm,Fruit and Vegetables,25.28
Roberts,Bakery,12.87
Kelloggs,Groceries,53.57
Sheba,Pet,3.00
Vanish,Cleaning,13.28
Dave's Dairy,Dairy,10.65
Finish,Cleaning,2.79
