Surf,Cleaning,42.53
Sheba,Pet,37.66
Loreal,Beauty,88.69
Flora,Dairy,119.04
Kleenex,Healthcare,1.25
Lurpak,Dairy,10.04
Dave's Dairy,Dairy,40.00
Lurpak,Dairy,121.75
Muddy Boots,Fresh Meat,21.30
Delifrance,Bakery,5.77
Loreal,Beauty,74.02
John West,Groceries,12.10
Go Cat,Pet,1.17
Richmond,Fresh Meat,63.56
Warburtons,Bakery,58.57
Surf,Cleaning,74.54
Remington,Beauty,38.43
Denhay,Fresh Meat,49.85
Dave's Dairy,Dairy,3.22
Weston Veg,Fruit and Vegetables,135.46
Colmans,Groceries,24.79
Bold,Cleaning,1.93
Garnier,Beauty,99.87
Delifrance,Bakery,97.02
Hovis,Bakery,57.75
Tropicana,Groceries,22.27
Colmans,Groceries,32.48
Activia,Dairy,46.93
Danish,Fresh Meat,3.50
Hovis,Bakery,63.28
Colmans,Groceries,43.73
Heinz,Groceries,66.96
Bakers,Pet,58.31
Flora,Dairy,2.13
Bakers,Pet,30.75
Dave's Dairy,Dairy,77.59
Colgate,Healthcare,22.05
Activia,Dairy,7.13
Gu,Groceries,41.29
Warburtons,Bakery,59.31
Knorr,Groceries,115.97
Loreal,Beauty,55.51
Delifrance,Bakery,4.50
Pedigree,Pet,40.17
Blue Diamond,Dairy,122.07
Vanish,Cleaning,69.08
Cravendale,Dairy,24.33
High Farm,Fruit and Vegetables,1.65
Warburtons,Bakery,28.40
Tropicana,Groceries,9.16
Warburtons,Bakery,11.25
Felix,Pet,9.13
Delifrance,Bakery,36.58
Remington,Beauty,49.28
John West,Groceries,14.51
Andrew,Groceries,0.67
Hartleys,Groceries,73.48
Cathedral City,Groceries,26.89
Cathedral City,Groceries,103.27
Rowse,Groceries,3.37
Walkers,Groceries,80.44
Delifrance,Bakery,62.40
Blue Diamond,Dairy,110.78
Walkers,Groceries,33.61
Vaseline,Beauty,32.17
Gressingham,Fresh Meat,72.88
Walkers,Groceries,57.61
Hovis,Bakery,46.17
Surf,Cleaning,0.71
Go Cat,Pet,21.52
Gilette,Beauty,25.95
Roberts,Bakery,19.21
Denhay,Fresh Meat,63.10
Vanish,Cleaning,18.41
Colmans,Groceries,35.56
Cathedral City,Groceries,2.62
Dave's Dairy,Dairy,16.61
Kelloggs,Groceries,23.81
Lurpak,Dairy,66.84
Sheba,Pet,32.66
Muller,Dairy,9.04
Hartleys,Groceries,1.37
Cathedral City,Groceries,16.24
Gilette,Beauty,5.55
Pedigree,Pet,6.76
Remington,Beauty,124.74
Colmans,Groceries,4.84
Bakers,Pet,17.61
Cathedral City,Groceries,112.57
Tropicana,Groceries,21.31
Colgate,Healthcare,13.18
Andrew,Groceries,97.40
Tropicana,Groceries,34.96
Weston Veg,Fruit and Vegetables,0.49
Gressingham,Fresh Meat,87.54
Go Cat,Pet,49.50
Roberts,Bakery,61.22
Steve's Leaves,Fruit and Vegetables,1.81
High Farm,Fruit and Vegetables,101.53
Roberts,Bakery,30.51
Kelloggs,Groceries,35.69
Felix,Pet,4.80
Loreal,Beauty,43.62
Knorr,Groceries,11.14
Bold,Cleaning,63.28
Blue Diamond,Dairy,48.74
Gilette,Beauty,16.40
Heinz,Groceries,9.41
Remington,Beauty,41.93
Gilette,Beauty,6.34
Delifrance,Bakery,125.88
Cathedral City,Groceries,1.65
Gressingham,Fresh Meat,30.92
Go Cat,Pet,1.06
Gressingham,Fresh Meat,31.23
Rowse,Groceries,11.25
Surf,Cleaning,16.52
Loreal,Beauty,15.54
Sheba,Pet,2.10
Simple,Beauty,18.12
Surf,Cleaning,15.07
Sheba,Pet,11.59
Weston Veg,Fruit and Vegetables,41.96
Gu,Groceries,46.40
John West,Groceries,16.67
Kleenex,Healthcare,121.88
Felix,Pet,49.13
Pedigree,Pet,26.92
Lurpak,Dairy,65.52
Florette,Fruit and Vegetables,3.41
Muddy Boots,Fresh Meat,96.80
Dave's Dairy,Dairy,8.62
Hartleys,Groceries,23.47
Felix,Pet,24.67
Delifrance,Bakery,17.27
Hartleys,Groceries,13.37
Dave's Dairy,Dairy,12.25
Hovis,Bakery,38.76
Activia,Dairy,102.70
Danish,Fresh Meat,9.82
Activia,Dairy,26.76
Surf,Cleaning,52.84
Pedigree,Pet,120.66
Bold,Cleaning,81.60
Walkers,Groceries,68.65
Bakers,Pet,34.47
Andrew,Groceries,8.56
Fairy,Cleaning,106.61
Danish,Fresh Meat,64.12
Sheba,Pet,65.35
Flora,Dairy,8.63
Knorr,Groceries,7.87
Kleenex,Healthcare,47.69
Colmans,Groceries,114.05
Hovis,Bakery,17.25
Fairy,Cleaning,5.03
Weston Veg,Fruit and Vegetables,8.68
John West,Groceries,5.95
Bold,Cleaning,35.35
Kleenex,Healthcare,73.58
Tropicana,Groceries,135.54
Andrew,Groceries,23.42
Cravendale,Dairy,113.47
Garnier,Beauty,10.63
Muller,Dairy,2.87
Kelloggs,Groceries,28.73
Tropicana,Groceries,40.44
Loreal,Beauty,69.86
Gu,Groceries,33.28
Vaseline,Beauty,97.39
Florette,Fruit and Vegetables,132.95
Butchers,Pet,26.88
Felix,Pet,1.62
Muller,Dairy,30.36
Gu,Groceries,34.66
Felix,Pet,48.45
Muddy Boots,Fresh Meat,1.03
Walkers,Groceries,8.81
Colgate,Healthcare,51.21
Delifrance,Bakery,57.33
Hartleys,Groceries,8.50
Delifrance,Bakery,21.41
Remington,Beauty,121.76
Simple,Beauty,20.21
Lurpak,Dairy,39.04
High Farm,Fruit and Vegetables,16.24
Remington,Beauty,77.30
Danish,Fresh Meat,4.62
Go Cat,Pet,46.25
Blue Diamond,Dairy,35.38
John West,Groceries,98.48
Rowse,Groceries,0.32
Simple,Beauty,57.36
Colmans,Groceries,0.54
Gu,Groceries,5.33
John West,Groceries,53.29
Surf,Cleaning,119.38
Loreal,Beauty,45.74
Fairy,Cleaning,66.64
Dave's Dairy,Dairy,29.85
