Felix,Pet,4.14
Pedigree,Pet,24.30
Muller,Dairy,53.79
Dave's Dairy,Dairy,4.56
Knorr,Groceries,8.60
Vanish,Cleaning,106.80
Activia,Dairy,2.11
Fairy,Cleaning,74.25
New Farm,Fruit and Vegetables,35.83
Muller,Dairy,0.09
Gu,Groceries,45.92
Surf,Cleaning,30.54
Muller,Dairy,20.78
Dave's Dairy,Dairy,24.60
Activia,Dairy,1.29
Butchers,Pet,5.79
Lurpak,Dairy,9.97
Blue Diamond,Dairy,41.47
Gilette,Beauty,28.57
Go Cat,Pet,35.81
Hovis,Bakery,92.93
Loreal,Beauty,10.96
Gressingham,Fresh Meat,13.94
Weston Veg,Fruit and Vegetables,67.16
Remington,Beauty,7.82
Muddy Boots,Fresh Meat,11.29
Danish,Fresh Meat,34.89
Warburtons,Bakery,81.78
Walkers,Groceries,37.07
Hartleys,Groceries,77.15
Colmans,Groceries,116.26
Danish,Fresh Meat,38.73
Dave's Dairy,Dairy,15.30
Hartleys,Groceries,58.71
Delifrance,Bakery,34.36
Florette,Fruit and Vegetables,15.64
Knorr,Groceries,3.08
New Farm,Fruit and Vegetables,109.72
Hovis,Bakery,0.06
Delifrance,Bakery,12.75
Garnier,Beauty,6.73
Roberts,Bakery,14.04
Hartleys,Groceries,40.07
Richmond,Fresh Meat,10.55
Richmond,Fresh Meat,28.25
Richmond,Fresh Meat,13.95
Muddy Boots,Fresh Meat,27.10
Cathedral City,Groceries,36.06
Warburtons,Bakery,128.12
Cathedral City,Groceries,45.01
Surf,Cleaning,26.42
Blue Diamond,Dairy,36.54
Andrew,Groceries,31.35
Blue Diamond,Dairy,134.51
Steve's Leaves,Fruit and Vegetables,40.94
Gu,Groceries,51.37
Vaseline,Beauty,42.75
Gu,Groceries,11.46
Kelloggs,Groceries,133.83
John West,Groceries,1.33
Muddy Boots,Fresh Meat,65.12
Roberts,Bakery,35.27
Denhay,Fresh Meat,13.51
Kleenex,Healthcare,26.04
Flora,Dairy,19.81
Flora,Dairy,5.19
Go Cat,Pet,42.60
Loreal,Beauty,3.92
John West,Groceries,8.11
Cravendale,Dairy,64.37
New Farm,Fruit and Vegetables,97.39
Heinz,Groceries,34.78
Colmans,Groceries,1.45
Cathedral City,Groceries,24.94
Walkers,Groceries,68.41
Vanish,Cleaning,12.88
Heinz,Groceries,55.66
Richmond,Fresh Meat,29.99
Sheba,Pet,50.55
High Farm,Fruit and Vegetables,23.21
Warburtons,Bakery,27.06
Go Cat,Pet,5.66
Florette,Fruit and Vegetables,19.86
Flora,Dairy,1.08
Delifrance,Bakery,32.91
Garnier,Beauty,15.08
Vanish,Cleaning,0.21
John West,Groceries,71.83
Loreal,Beauty,7.54
Vanish,Cleaning,3.95
Activia,Dairy,97.90
Bakers,Pet,22.29
Activia,Dairy,22.39
Warburtons,Bakery,107.50
Bold,Cleaning,76.93
High Farm,Fruit and Vegetables,0.85
Gilette,Beauty,55.36
Garnier,Beauty,74.22
Hovis,Bakery,64.16
Go Cat,Pet,43.13
Surf,Cleaning,1.98
Knorr,Groceries,11.51
Andrew,Groceries,33.58
Walkers,Groceries,34.23
Delifrance,Bakery,7.30
Roberts,Bakery,12.60
Heinz,Groceries,92.46
Gressingham,Fresh Meat,24.58
Lurpak,Dairy,11.11
Tropicana,Groceries,19.77
Bold,Cleaning,110.68
Muddy Boots,Fresh Meat,81.37
Rowse,Groceries,4.10
Steve's Leaves,Fruit and Vegetables,83.13
Tropicana,Groceries,75.26
