Loreal,Beauty,22.76
Cravendale,Dairy,36.99
Tropicana,Groceries,12.92
Gressingham,Fresh Meat,4.04
Kelloggs,Groceries,102.52
Surf,Cleaning,27.91
Florette,Fruit and Vegetables,1.24
Andrew,Groceries,28.34
Flora,Dairy,64.65
Sheba,Pet,103.13
Finish,Cleaning,0.55
Sheba,Pet,2.98
Cravendale,Dairy,76.96
Delifrance,Bakery,130.50
Go Cat,Pet,61.89
Activia,Dairy,83.68
Knorr,Groceries,95.84
Heinz,Groceries,5.90
Cathedral City,Groceries,68.60
Surf,Cleaning,28.71
Warburtons,Bakery,15.70
Bold,Cleaning,3.35
Tropicana,Groceries,18.87
Pedigree,Pet,101.36
Blue Diamond,Dairy,15.38
Walkers,Groceries,66.60
Butchers,Pet,84.48
Go Cat,Pet,80.32
Simple,Beauty,60.38
Loreal,Beauty,55.53
Finish,Cleaning,9.38
Denhay,Fresh Meat,82.06
Surf,Cleaning,17.62
Andrew,Groceries,42.92
Remington,Beauty,5.33
Danish,Fresh Meat,30.81
Heinz,Groceries,38.14
Pedigree,Pet,79.15
Steve's Leaves,Fruit and Vegetables,35.81
Surf,Cleaning,3.39
Hovis,Bakery,52.98
Heinz,Groceries,28.79
Simple,Beauty,79.84
Surf,Cleaning,24.99
Weston Veg,Fruit and Vegetables,58.66
John West,Groceries,9.57
Go Cat,Pet,6.54
Colgate,Healthcare,37.79
Colgate,Healthcare,44.73
Felix,Pet,23.63
Garnier,Beauty,146.90
Loreal,Beauty,24.34
Vaseline,Beauty,10.06
Colmans,Groceries,62.20
Muddy Boots,Fresh Meat,24.99
Vaseline,Beauty,17.51
Butchers,Pet,6.72
Vanish,Cleaning,10.36
Richmond,Fresh Meat,3.41
Surf,Cleaning,64.59
New Farm,Fruit and Vegetables,19.94
Roberts,Bakery,45.75
Loreal,Beauty,2.54
Delifrance,Bakery,19.45
Richmond,Fresh Meat,40.53
Steve's Leaves,Fruit and Vegetables,28.58
Finish,Cleaning,9.22
Walkers,Groceries,0.45
Florette,Fruit and Vegetables,19.65
Richmond,Fresh Meat,9.02
Flora,Dairy,27.45
Lurpak,Dairy,57.41
Kelloggs,Groceries,100.62
Activia,Dairy,35.64
Heinz,Groceries,57.08
Cravendale,Dairy,19.97
John West,Groceries,33.51
Blue Diamond,Dairy,1.81
Simple,Beauty,11.94
Kelloggs,Groceries,2.55
Remington,Beauty,40.57
Gressingham,Fresh Meat,14.91
Bakers,Pet,13.85
Gressingham,Fresh Meat,38.05
Felix,Pet,57.79
Vaseline,Beauty,2.90
Bakers,Pet,124.96
Delifrance,Bakery,6.35
Flora,Dairy,39.33
Lurpak,Dairy,53.75
Walkers,Groceries,0.01
Muddy Boots,Fresh Meat,18.66
Hartleys,Groceries,12.21
Flora,Dairy,60.70
Florette,Fruit and Vegetables,59.31
Colmans,Groceries,32.04
Simple,Beauty,5.12
Gressingham,Fresh Meat,34.28
Kelloggs,Groceries,3.88
Finish,Cleaning,9.80
Blue Diamond,Dairy,5.29
Vaseline,Beauty,67.76
Fairy,Cleaning,44.90
Hovis,Bakery,6.82
Kelloggs,Groceries,7.42
New Farm,Fruit and Vegetables,56.74
Flora,Dairy,7.94
Simple,Beauty,32.77
Kleenex,Healthcare,4.49
Weston Veg,Fruit and Vegetables,19.76
Colgate,Healthcare,4.43
Vaseline,Beauty,73.09
Richmond,Fresh Meat,47.53
Remington,Beauty,113.86
Danish,Fresh Meat,126.35
Heinz,Groceries,122.39
Florette,Fruit and Vegetables,90.18
Knorr,Groceries,19.98
Flora,Dairy,40.00
Warburtons,Bakery,73.86
Bakers,Pet,1.82
Simple,Beauty,0.92
Gilette,Beauty,17.28
Remington,Beauty,66.53
Colmans,Groceries,0.20
Go Cat,Pet,23.69
Bold,Cleaning,6.39
Bakers,Pet,6.28
High Farm,Fruit and Vegetables,131.64
Vanish,Cleaning,8.05
Loreal,Beauty,4.83
Rowse,Groceries,55.52
Go Cat,Pet,102.13
Activia,Dairy,7.92
Heinz,Groceries,9.34
Muddy Boots,Fresh Meat,28.59
Andrew,Groceries,23.31
Felix,Pet,13.01
Go Cat,Pet,46.86
Cathedral City,Groceries,16.15
Colgate,Healthcare,32.36
Activia,Dairy,3.06
Butchers,Pet,47.04
John West,Groceries,71.96
Lurpak,Dairy,39.31
Colmans,Groceries,60.79
Go Cat,Pet,57.03
Pedigree,Pet,1.94
Pedigree,Pet,64.15
Muddy Boots,Fresh Meat,64.44
New Farm,Fruit and Vegetables,107.06
Activia,Dairy,52.07
Flora,Dairy,9.77
Andrew,Groceries,5.52
Muller,Dairy,68.36
Go Cat,Pet,18.00
Activia,Dairy,17.49
Bakers,Pet,15.29
Warburtons,Bakery,23.07
Remington,Beauty,85.62
Felix,Pet,113.07
Denhay,Fresh Meat,6.02
Finish,Cleaning,22.17
Activia,Dairy,72.31
Colmans,Groceries,18.31
Florette,Fruit and Vegetables,2.16
Rowse,Groceries,46.41
Gilette,Beauty,7.28
Remington,Beauty,44.57
Surf,Cleaning,14.76
Hovis,Bakery,1.30
Dave's Dairy,Dairy,17.42
Bold,Cleaning,77.77
