Walkers,Groceries,15.78
Finish,Cleaning,10.14
Hovis,Bakery,85.96
Roberts,Bakery,55.50
Cathedral City,Groceries,16.63
Pedigree,Pet,21.60
Activia,Dairy,53.34
High Farm,Fruit and Vegetables,13.97
Rowse,Groceries,14.59
Steve's Leaves,Fruit and Vegetables,25.62
Danish,Fresh Meat,36.00
Florette,Fruit and Vegetables,92.34
Rowse,Groceries,35.25
Andrew,Groceries,26.35
Vaseline,Beauty,28.29
Lurpak,Dairy,52.59
Muller,Dairy,26.69
Cravendale,Dairy,112.76
John West,Groceries,77.00
Muller,Dairy,111.47
Garnier,Beauty,64.48
Pedigree,Pet,41.78
Flora,Dairy,37.26
Florette,Fruit and Vegetables,0.60
John West,Groceries,10.26
Kelloggs,Groceries,48.79
Butchers,Pet,107.24
Dave's Dairy,Dairy,83.61
Florette,Fruit and Vegetables,29.14
Surf,Cleaning,0.51
Gilette,Beauty,49.47
Kelloggs,Groceries,40.22
Sheba,Pet,33.19
Blue Diamond,Dairy,11.26
Garnier,Beauty,2.46
Florette,Fruit and Vegetables,7.90
Steve's Leaves,Fruit and Vegetables,26.27
Activia,Dairy,1.70
Heinz,Groceries,37.48
Cathedral City,Groceries,1.91
Walkers,Groceries,53.54
Remington,Beauty,20.44
Hartleys,Groceries,60.36
Vanish,Cleaning,5.70
Richmond,Fresh Meat,8.34
Rowse,Groceries,77.37
Fairy,Cleaning,26.94
Kelloggs,Groceries,85.28
Pedigree,Pet,2.70
Flora,Dairy,0.93
Denhay,Fresh Meat,4.09
Muddy Boots,Fresh Meat,57.80
Blue Diamond,Dairy,51.19
Muddy Boots,Fresh Meat,90.56
Cravendale,Dairy,2.35
Colmans,Groceries,94.93
Surf,Cleaning,40.13
Muddy Boots,Fresh Meat,17.01
Sheba,Pet,120.28
Sheba,Pet,33.63
Walkers,Groceries,15.57
Danish,Fresh Meat,36.15
Tropicana,Groceries,74.66
Go Cat,Pet,131.63
Loreal,Beauty,7.72
Vanish,Cleaning,63.49
Gu,Groceries,25.92
High Farm,Fruit and Vegetables,85.70
High Farm,Fruit and Vegetables,0.59
Butchers,Pet,4.87
Go Cat,Pet,19.62
Gressingham,Fresh Meat,67.47
High Farm,Fruit and Vegetables,60.15
Blue Diamond,Dairy,22.31
Warburtons,Bakery,51.80
Blue Diamond,Dairy,3.87
Tropicana,Groceries,27.58
Denhay,Fresh Meat,2.62
Cathedral City,Groceries,64.64
Florette,Fruit and Vegetables,43.74
Warburtons,Bakery,36.57
Richmond,Fresh Meat,9.98
Go Cat,Pet,24.13
Finish,Cleaning,17.30
Remington,Beauty,36.69
Gu,Groceries,1.29
Knorr,Groceries,35.72
Warburtons,Bakery,75.21
Walkers,Groceries,53.91
Tropicana,Groceries,0.02
Garnier,Beauty,21.86
Garnier,Beauty,68.49
Garnier,Beauty,33.85
Andrew,Groceries,59.14
Colmans,Groceries,19.02
Lurpak,Dairy,69.96
Hartleys,Groceries,61.90
Bold,Cleaning,44.62
Simple,Beauty,0.95
Hovis,Bakery,15.61
Cravendale,Dairy,21.68
Lurpak,Dairy,28.58
John West,Groceries,8.77
Kleenex,Healthcare,51.74
Remington,Beauty,91.21
Muddy Boots,Fresh Meat,22.99
Kleenex,Healthcare,13.56
Hartleys,Groceries,22.61
Weston Veg,Fruit and Vegetables,35.30
Colmans,Groceries,64.19
High Farm,Fruit and Vegetables,62.02
Steve's Leaves,Fruit and Vegetables,24.61
Hovis,Bakery,5.35
Felix,Pet,8.16
Surf,Cleaning,8.47
Bakers,Pet,12.62
Colgate,Healthcare,3.09
Weston Veg,Fruit and Vegetables,45.14
Richmond,Fresh Meat,39.41
Felix,Pet,53.69
