Go Cat,Pet,71.78
Dave's Dairy,Dairy,23.08
Richmond,Fresh Meat,70.88
Richmond,Fresh Meat,124.01
Bakers,Pet,57.43
Richmond,Fresh Meat,2.85
Steve's Leaves,Fruit and Vegetables,16.53
Colmans,Groceries,80.62
Blue Diamond,Dairy,122.21
Gu,Groceries,8.46
Butchers,Pet,28.99
Bold,Cleaning,12.66
High Farm,Fruit and Vegetables,94.67
Delifrance,Bakery,3.86
Loreal,Beauty,55.79
Garnier,Beauty,18.34
Delifrance,Bakery,2.79
Richmond,Fresh Meat,41.62
Surf,Cleaning,34.30
Finish,Cleaning,0.94
Colmans,Groceries,31.03
Garnier,Beauty,2.23
Rowse,Groceries,24.96
Vaseline,Beauty,14.96
Warburtons,Bakery,44.77
Dave's Dairy,Dairy,119.80
Fairy,Cleaning,75.96
Remington,Beauty,44.47
Sheba,Pet,100.57
Garnier,Beauty,85.14
Kelloggs,Groceries,104.21
Go Cat,Pet,67.98
Cathedral City,Groceries,29.86
Roberts,Bakery,51.08
Heinz,Groceries,5.39
Sheba,Pet,38.58
Activia,Dairy,73.54
Steve's Leaves,Fruit and Vegetables,2.17
Loreal,Beauty,9.63
Muller,Dairy,2.19
Surf,Cleaning,34.51
Muddy Boots,Fresh Meat,89.47
High Farm,Fruit and Vegetables,44.68
Denhay,Fresh Meat,62.32
Tropicana,Groceries,11.61
Bakers,Pet,14.45
Gilette,Beauty,0.04
Flora,Dairy,2.06
Delifrance,Bakery,60.98
Steve's Leaves,Fruit and Vegetables,62.80
Finish,Cleaning,8.97
Florette,Fruit and Vegetables,78.30
Finish,Cleaning,2.98
Cathedral City,Groceries,24.14
Florette,Fruit and Vegetables,35.24
Felix,Pet,62.10
Sheba,Pet,50.56
Blue Diamond,Dairy,14.49
Felix,Pet,11.72
Remington,Beauty,42.38
Muddy Boots,Fresh Meat,94.81
Gilette,Beauty,14.32
Surf,Cleaning,42.47
John West,Groceries,7.16
Simple,Beauty,63.81
Denhay,Fresh Meat,51.14
Activia,Dairy,1.00
Muddy Boots,Fresh Meat,3.66
Walkers,Groceries,78.07
Heinz,Groceries,51.81
New Farm,Fruit and Vegetables,6.84
Sheba,Pet,16.84
Kleenex,Healthcare,34.17
Cathedral City,Groceries,44.47
Loreal,Beauty,10.08
Finish,Cleaning,69.35
Cravendale,Dairy,63.58
Richmond,Fresh Meat,57.71
Colmans,Groceries,0.00
Butchers,Pet,80.08
John West,Groceries,60.14
Cathedral City,Groceries,1.91
Denhay,Fresh Meat,32.05
Hartleys,Groceries,9.16
Gressingham,Fresh Meat,91.70
Cathedral City,Groceries,40.47
Go Cat,Pet,22.14
Go Cat,Pet,47.78
Vaseline,Beauty,48.03
Finish,Cleaning,12.27
Pedigree,Pet,70.07
Lurpak,Dairy,59.80
Colgate,Healthcare,4.53
Kelloggs,Groceries,23.94
Cathedral City,Groceries,55.97
High Farm,Fruit and Vegetables,107.33
Bakers,Pet,12.72
Florette,Fruit and Vegetables,0.85
Weston Veg,Fruit and Vegetables,15.68
Muddy Boots,Fresh Meat,7.81
Gu,Groceries,43.38
Rowse,Groceries,121.48
High Farm,Fruit and Vegetables,9.85
Tropicana,Groceries,53.24
Loreal,Beauty,3.32
Gilette,Beauty,46.75
Kleenex,Healthcare,65.68
Activia,Dairy,40.43
Activia,Dairy,18.42
Vanish,Cleaning,40.00
Dave's Dairy,Dairy,5.72
Kleenex,Healthcare,17.31
John West,Groceries,4.53
Bold,Cleaning,0.38
Muller,Dairy,36.42
Gilette,Beauty,15.30
Hovis,Bakery,61.23
Blue Diamond,Dairy,31.77
Vaseline,Beauty,65.98
Flora,Dairy,87.28
Remington,Beauty,124.38
Gu,Groceries,41.24
Knorr,Groceries,117.68
Sheba,Pet,17.71
High Farm,Fruit and Vegetables,92.25
Hovis,Bakery,0.60
Garnier,Beauty,110.99
Hovis,Bakery,41.03
Activia,Dairy,107.78
Muller,Dairy,4.26
Bold,Cleaning,21.33
Weston Veg,Fruit and Vegetables,4.54
Fairy,Cleaning,10.13
Blue Diamond,Dairy,47.42
Andrew,Groceries,1.41
Hartleys,Groceries,28.61
Bakers,Pet,69.14
Steve's Leaves,Fruit and Vegetables,2.37
Activia,Dairy,6.80
Delifrance,Bakery,50.34
Felix,Pet,29.57
Richmond,Fresh Meat,9.10
Muller,Dairy,115.96
Kleenex,Healthcare,89.99
Go Cat,Pet,4.09
Fairy,Cleaning,114.21
Danish,Fresh Meat,6.10
Knorr,Groceries,96.50
Kleenex,Healthcare,119.23
John West,Groceries,8.54
Rowse,Groceries,37.33
Lurpak,Dairy,20.98
