John West,Groceries,69.49
Muddy Boots,Fresh Meat,0.69
Andrew,Groceries,0.24
Vaseline,Beauty,23.84
Cravendale,Dairy,89.01
Gu,Groceries,90.88
Bold,Cleaning,14.75
Gressingham,Fresh Meat,22.12
Walkers,Groceries,77.94
John West,Groceries,1.34
Roberts,Bakery,36.72
Delifrance,Bakery,2.60
New Farm,Fruit and Vegetables,7.86
Hartleys,Groceries,5.03
Delifrance,Bakery,104.24
Butchers,Pet,4.21
Go Cat,Pet,70.93
Denhay,Fresh Meat,1.82
Sheba,Pet,39.98
Walkers,Groceries,33.58
Surf,Cleaning,125.49
Richmond,Fresh Meat,5.22
Lurpak,Dairy,79.70
Andrew,Groceries,3.30
Knorr,Groceries,67.58
Garnier,Beauty,3.64
Fairy,Cleaning,25.72
Fairy,Cleaning,42.18
Hartleys,Groceries,16.51
Delifrance,Bakery,17.19
Rowse,Groceries,12.91
Walkers,Groceries,8.71
Walkers,Groceries,1.39
Butchers,Pet,8.60
Remington,Beauty,37.22
Denhay,Fresh Meat,21.39
Heinz,Groceries,57.02
Denhay,Fresh Meat,52.65
Cravendale,Dairy,1.43
Steve's Leaves,Fruit and Vegetables,14.93
Dave's Dairy,Dairy,42.43
Colmans,Groceries,89.00
Fairy,Cleaning,13.67
Gressingham,Fresh Meat,116.94
John West,Groceries,16.30
Tropicana,Groceries,7.29
Activia,Dairy,65.05
Simple,Beauty,0.04
Colgate,Healthcare,64.66
Activia,Dairy,3.42
High Farm,Fruit and Vegetables,71.94
Steve's Leaves,Fruit and Vegetables,9.67
Walkers,Groceries,4.23
Felix,Pet,41.44
Vanish,Cleaning,138.13
Surf,Cleaning,57.19
Weston Veg,Fruit and Vegetables,76.56
Pedigree,Pet,64.32
Butchers,Pet,52.90
Gressingham,Fresh Meat,1.59
Walkers,Groceries,67.08
Cravendale,Dairy,41.72
Denhay,Fresh Meat,70.56
Activia,Dairy,14.64
Blue Diamond,Dairy,30.53
Delifrance,Bakery,5.81
Flora,Dairy,27.68
Cravendale,Dairy,54.48
Tropicana,Groceries,56.87
Gu,Groceries,73.74
Blue Diamond,Dairy,5.12
Vanish,Cleaning,88.22
Danish,Fresh Meat,26.17
Steve's Leaves,Fruit and Vegetables,39.09
Bold,Cleaning,54.08
Butchers,Pet,8.54
Colmans,Groceries,102.89
Cravendale,Dairy,52.55
Go Cat,Pet,22.51
Muller,Dairy,14.63
Muller,Dairy,15.08
Felix,Pet,4.68
Kelloggs,Groceries,5.00
Gu,Groceries,15.67
Felix,Pet,3.69
Felix,Pet,16.71
Weston Veg,Fruit and Vegetables,20.20
Blue Diamond,Dairy,21.17
Pedigree,Pet,3.53
Fairy,Cleaning,27.89
Bold,Cleaning,10.52
Heinz,Groceries,11.72
Roberts,Bakery,57.48
Rowse,Groceries,87.03
Bakers,Pet,84.76
Gressingham,Fresh Meat,0.79
Gu,Groceries,47.57
Surf,Cleaning,13.94
Dave's Dairy,Dairy,55.19
Hovis,Bakery,9.16
Cravendale,Dairy,52.07
Richmond,Fresh Meat,130.38
Kleenex,Healthcare,103.60
Denhay,Fresh Meat,46.63
Simple,Beauty,64.31
Dave's Dairy,Dairy,40.79
Loreal,Beauty,30.58
Loreal,Beauty,3.87
Muddy Boots,Fresh Meat,121.50
Delifrance,Bakery,48.92
Muller,Dairy,0.78
Cravendale,Dairy,1.98
Flora,Dairy,122.09
Lurpak,Dairy,92.50
Simple,Beauty,24.80
Butchers,Pet,34.97
Muller,Dairy,0.10
Gressingham,Fresh Meat,51.18
Dave's Dairy,Dairy,33.49
Activia,Dairy,2.89
Delifrance,Bakery,27.55
Danish,Fresh Meat,21.86
Danish,Fresh Meat,58.35
John West,Groceries,1.58
Weston Veg,Fruit and Vegetables,4.50
Flora,Dairy,10.64
Andrew,Groceries,8.16
Colmans,Groceries,18.67
Felix,Pet,7.52
Hovis,Bakery,93.90
Weston Veg,Fruit and Vegetables,80.62
Richmond,Fresh Meat,26.98
Bold,Cleaning,9.43
Blue Diamond,Dairy,118.16
Butchers,Pet,12.91
Heinz,Groceries,38.64
Remington,Beauty,10.84
Tropicana,Groceries,45.00
Bold,Cleaning,3.80
