Activia,Dairy,60.71
Flora,Dairy,61.17
High Farm,Fruit and Vegetables,2.95
Denhay,Fresh Meat,13.97
New Farm,Fruit and Vegetables,101.57
Surf,Cleaning,11.48
Cathedral City,Groceries,20.39
Colmans,Groceries,66.24
Weston Veg,Fruit and Vegetables,31.69
Blue Diamond,Dairy,27.56
Roberts,Bakery,51.14
Flora,Dairy,11.16
Garnier,Beauty,54.31
Activia,Dairy,7.88
Sheba,Pet,48.21
Kleenex,Healthcare,6.15
Flora,Dairy,3.96
Gressingham,Fresh Meat,9.58
Richmond,Fresh Meat,48.34
High Farm,Fruit and Vegetables,123.65
Gu,Groceries,65.03
Bakers,Pet,82.02
Cravendale,Dairy,2.19
Lurpak,Dairy,32.23
Loreal,Beauty,0.62
Gressingham,Fresh Meat,23.80
Muller,Dairy,24.95
Hovis,Bakery,39.53
Dave's Dairy,Dairy,6.82
Remington,Beauty,2.29
Fairy,Cleaning,71.34
Dave's Dairy,Dairy,12.57
High Farm,Fruit and Vegetables,7.34
Tropicana,Groceries,56.58
Go Cat,Pet,45.66
Warburtons,Bakery,96.02
Finish,Cleaning,7.11
Loreal,Beauty,3.89
