Florette,Fruit and Vegetables,47.25
Hartleys,Groceries,11.10
Bakers,Pet,11.21
Andrew,Groceries,27.30
Bold,Cleaning,40.70
Finish,Cleaning,27.29
Gu,Groceries,19.24
Walkers,Groceries,115.87
Finish,Cleaning,27.68
Blue Diamond,Dairy,76.34
Florette,Fruit and Vegetables,123.38
High Farm,Fruit and Vegetables,0.13
Dave's Dairy,Dairy,42.80
Garnier,Beauty,11.47
Pedigree,Pet,14.84
Steve's Leaves,Fruit and Vegetables,1.51
Fairy,Cleaning,40.95
Muddy Boots,Fresh Meat,68.82
Tropicana,Groceries,52.45
Steve's Leaves,Fruit and Vegetables,15.14
Hovis,Bakery,9.83
High Farm,Fruit and Vegetables,96.59
Remington,Beauty,19.08
Delifrance,Bakery,42.62
John West,Groceries,13.51
Hartleys,Groceries,47.07
Felix,Pet,48.88
Loreal,Beauty,11.35
Danish,Fresh Meat,18.35
Colmans,Groceries,19.76
Bold,Cleaning,2.54
Delifrance,Bakery,102.81
Remington,Beauty,3.81
Remington,Beauty,0.60
Simple,Beauty,28.68
Florette,Fruit and Vegetables,13.25
Bold,Cleaning,8.46
Go Cat,Pet,27.20
Colmans,Groceries,115.96
Kleenex,Healthcare,11.07
Steve's Leaves,Fruit and Vegetables,3.76
Weston Veg,Fruit and Vegetables,64.98
Cathedral City,Groceries,50.05
Flora,Dairy,50.64
Sheba,Pet,49.70
Flora,Dairy,17.16
Felix,Pet,14.43
Denhay,Fresh Meat,98.30
Andrew,Groceries,31.23
Heinz,Groceries,100.87
Heinz,Groceries,127.16
Richmond,Fresh Meat,29.17
Walkers,Groceries,104.46
Dave's Dairy,Dairy,65.37
Steve's Leaves,Fruit and Vegetables,1.12
Hovis,Bakery,31.10
Rowse,Groceries,108.55
Heinz,Groceries,9.96
Sheba,Pet,23.19
Cathedral City,Groceries,124.89
Fairy,Cleaning,4.51
Activia,Dairy,24.03
Muddy Boots,Fresh Meat,121.29
High Farm,Fruit and Vegetables,11.76
Muddy Boots,Fresh Meat,25.31
Kleenex,Healthcare,33.22
Pedigree,Pet,21.01
Gressingham,Fresh Meat,51.81
Gressingham,Fresh Meat,41.74
Sheba,Pet,0.12
Delifrance,Bakery,5.65
Garnier,Beauty,12.76
Gressingham,Fresh Meat,104.22
Surf,Cleaning,39.94
New Farm,Fruit and Vegetables,27.57
Gu,Groceries,5.42
Loreal,Beauty,21.10
John West,Groceries,34.51
Kelloggs,Groceries,37.39
Richmond,Fresh Meat,32.83
Hovis,Bakery,9.01
Pedigree,Pet,8.45
Vanish,Cleaning,4.65
Flora,Dairy,25.95
Butchers,Pet,30.12
Pedigree,Pet,15.16
Kelloggs,Groceries,87.70
Richmond,Fresh Meat,51.23
Blue Diamond,Dairy,52.80
Cathedral City,Groceries,101.84
Felix,Pet,5.06
Vanish,Cleaning,10.67
Vaseline,Beauty,88.56
Finish,Cleaning,23.24
High Farm,Fruit and Vegetables,11.43
Butchers,Pet,8.81
Felix,Pet,37.28
Bold,Cleaning,2.27
Gu,Groceries,23.42
New Farm,Fruit and Vegetables,6.66
Gu,Groceries,3.96
Roberts,Bakery,12.79
Remington,Beauty,44.72
Muller,Dairy,7.95
Warburtons,Bakery,67.63
Lurpak,Dairy,51.89
Vanish,Cleaning,97.09
Dave's Dairy,Dairy,16.08
Gressingham,Fresh Meat,23.35
Simple,Beauty,11.64
Lurpak,Dairy,51.40
Tropicana,Groceries,6.26
Tropicana,Groceries,7.02
Danish,Fresh Meat,31.68
Colgate,Healthcare,13.74
Cravendale,Dairy,5.82
Loreal,Beauty,79.93
Felix,Pet,22.83
Tropicana,Groceries,26.93
Surf,Cleaning,3.35
Lurpak,Dairy,5.81
Richmond,Fresh Meat,28.72
Bold,Cleaning,7.07
Roberts,Bakery,42.85
Simple,Beauty,31.91
Flora,Dairy,3.40
Denhay,Fresh Meat,4.84
Loreal,Beauty,50.52
Hovis,Bakery,95.79
New Farm,Fruit and Vegetables,0.19
Knorr,Groceries,78.32
Flora,Dairy,9.69
Kelloggs,Groceries,8.68
High Farm,Fruit and Vegetables,4.48
Florette,Fruit and Vegetables,0.51
Remington,Beauty,28.59
Go Cat,Pet,33.03
Colgate,Healthcare,64.25
Cathedral City,Groceries,18.30
Sheba,Pet,7.43
Fairy,Cleaning,1.22
Hovis,Bakery,10.73
Vanish,Cleaning,54.73
Gilette,Beauty,5.93
Butchers,Pet,26.08
Felix,Pet,86.94
Flora,Dairy,27.95
Kleenex,Healthcare,21.07
Heinz,Groceries,10.71
Warburtons,Bakery,28.89
Tropicana,Groceries,25.35
Kelloggs,Groceries,7.08
Walkers,Groceries,4.71
Vaseline,Beauty,100.87
Butchers,Pet,72.22
Gressingham,Fresh Meat,51.62
Gu,Groceries,21.67
Fairy,Cleaning,62.22
Felix,Pet,2.62
Felix,Pet,26.20
Tropicana,Groceries,26.93
Muller,Dairy,118.99
Steve's Leaves,Fruit and Vegetables,74.54
Roberts,Bakery,39.41
Lurpak,Dairy,5.13
Weston Veg,Fruit and Vegetables,67.14
Dave's Dairy,Dairy,104.11
Gilette,Beauty,7.74
Garnier,Beauty,70.76
Butchers,Pet,34.48
Surf,Cleaning,7.11
Colgate,Healthcare,66.56
Knorr,Groceries,21.05
Dave's Dairy,Dairy,45.64
Colmans,Groceries,12.97
Weston Veg,Fruit and Vegetables,21.16
Hartleys,Groceries,32.31
Activia,Dairy,6.78
Colgate,Healthcare,10.18
Vanish,Cleaning,24.72
Simple,Beauty,50.13
Felix,Pet,49.86
Colgate,Healthcare,37.68
Steve's Leaves,Fruit and Vegetables,7.33
Pedigree,Pet,71.61
Gressingham,Fresh Meat,60.28
Steve's Leaves,Fruit and Vegetables,86.84
Surf,Cleaning,17.53
Andrew,Groceries,10.13
Muddy Boots,Fresh Meat,0.64
Gilette,Beauty,51.22
Blue Diamond,Dairy,51.86
Warburtons,Bakery,31.43
Vaseline,Beauty,5.14
Lurpak,Dairy,4.85
Vaseline,Beauty,28.50
Activia,Dairy,5.93
Denhay,Fresh Meat,7.30
Flora,Dairy,57.92
Dave's Dairy,Dairy,61.09
New Farm,Fruit and Vegetables,20.75
Muller,Dairy,34.93
Vaseline,Beauty,3.99
Pedigree,Pet,33.17
Tropicana,Groceries,41.40
Lurpak,Dairy,8.88
New Farm,Fruit and Vegetables,51.60
Richmond,Fresh Meat,23.28
Remington,Beauty,1.64
Andrew,Groceries,51.69
Gressingham,Fresh Meat,82.02
John West,Groceries,84.26
Rowse,Groceries,3.07
Heinz,Groceries,137.32
Muller,Dairy,32.46
Colgate,Healthcare,37.32
Steve's Leaves,Fruit and Vegetables,72.88
Surf,Cleaning,0.54
Walkers,Groceries,6.42
Rowse,Groceries,34.99
Finish,Cleaning,57.06
Rowse,Groceries,33.19
Knorr,Groceries,1.62
Vanish,Cleaning,12.01
Rowse,Groceries,24.21
Sheba,Pet,5.56
Muller,Dairy,3.25
Finish,Cleaning,97.38
Delifrance,Bakery,22.92
Gilette,Beauty,7.40
Felix,Pet,99.42
Go Cat,Pet,29.78
Colmans,Groceries,2.78
Richmond,Fresh Meat,43.30
Colmans,Groceries,6.60
Delifrance,Bakery,126.39
John West,Groceries,11.47
Richmond,Fresh Meat,34.56
Kleenex,Healthcare,0.00
Felix,Pet,13.77
Heinz,Groceries,4.61
Danish,Fresh Meat,11.16
Gressingham,Fresh Meat,104.34
Delifrance,Bakery,12.45
Richmond,Fresh Meat,25.61
Felix,Pet,27.79
