Weston Veg,Fruit and Vegetables,43.60
Activia,Dairy,12.38
Cathedral City,Groceries,79.75
Simple,Beauty,28.42
Denhay,Fresh Meat,47.43
Surf,Cleaning,0.58
Hovis,Bakery,1.83
Danish,Fresh Meat,7.17
New Farm,Fruit and Vegetables,52.31
Steve's Leaves,Fruit and Vegetables,87.00
Roberts,Bakery,97.77
Richmond,Fresh Meat,75.28
Bold,Cleaning,1.42
Richmond,Fresh Meat,0.10
Colmans,Groceries,0.74
Simple,Beauty,8.23
Gilette,Beauty,76.44
Gu,Groceries,49.64
New Farm,Fruit and Vegetables,5.44
Steve's Leaves,Fruit and Vegetables,11.94
Remington,Beauty,7.37
Sheba,Pet,93.49
Florette,Fruit and Vegetables,1.80
Finish,Cleaning,8.98
Garnier,Beauty,22.29
Danish,Fresh Meat,53.69
Simple,Beauty,9.89
Andrew,Groceries,25.83
Activia,Dairy,18.46
Loreal,Beauty,7.42
Butchers,Pet,95.38
Richmond,Fresh Meat,46.39
Garnier,Beauty,50.28
Remington,Beauty,6.48
Hovis,Bakery,32.04
Garnier,Beauty,22.47
Heinz,Groceries,59.81
Vanish,Cleaning,9.56
Danish,Fresh Meat,112.83
Butchers,Pet,1.82
Finish,Cleaning,23.94
Cathedral City,Groceries,19.88
Hovis,Bakery,14.01
Danish,Fresh Meat,31.10
Lurpak,Dairy,78.93
Hovis,Bakery,5.34
Bakers,Pet,42.50
Bakers,Pet,0.27
Colmans,Groceries,20.11
Florette,Fruit and Vegetables,94.73
Blue Diamond,Dairy,8.45
Muller,Dairy,37.32
Bold,Cleaning,16.44
Colmans,Groceries,35.98
Florette,Fruit and Vegetables,11.29
Florette,Fruit and Vegetables,73.00
Vanish,Cleaning,74.96
Cravendale,Dairy,1.60
Lurpak,Dairy,1.47
John West,Groceries,43.53
Activia,Dairy,15.03
Tropicana,Groceries,20.36
Muddy Boots,Fresh Meat,0.21
Remington,Beauty,6.51
Andrew,Groceries,73.05
Gressingham,Fresh Meat,4.53
New Farm,Fruit and Vegetables,56.52
Bakers,Pet,3.51
Denhay,Fresh Meat,1.49
Muddy Boots,Fresh Meat,8.74
Loreal,Beauty,49.15
New Farm,Fruit and Vegetables,13.34
Kelloggs,Groceries,67.28
Richmond,Fresh Meat,72.70
Florette,Fruit and Vegetables,25.94
Dave's Dairy,Dairy,18.39
