Roberts,Bakery,114.52
Muller,Dairy,6.41
Gressingham,Fresh Meat,19.58
Flora,Dairy,76.73
Denhay,Fresh Meat,114.66
John West,Groceries,9.80
Fairy,Cleaning,51.54
Delifrance,Bakery,47.42
Fairy,Cleaning,0.06
Kleenex,Healthcare,29.66
Bakers,Pet,31.47
Loreal,Beauty,48.00
Blue Diamond,Dairy,26.30
Gressingham,Fresh Meat,29.35
Colgate,Healthcare,7.09
Danish,Fresh Meat,72.06
Remington,Beauty,26.75
Delifrance,Bakery,37.01
Walkers,Groceries,15.05
Garnier,Beauty,7.24
Walkers,Groceries,86.19
Muddy Boots,Fresh Meat,27.24
Vaseline,Beauty,38.19
Hovis,Bakery,34.79
Hovis,Bakery,4.26
Warburtons,Bakery,33.59
New Farm,Fruit and Vegetables,14.66
Bold,Cleaning,10.86
Vanish,Cleaning,50.14
Florette,Fruit and Vegetables,8.78
Tropicana,Groceries,70.75
Vaseline,Beauty,121.74
Fairy,Cleaning,20.75
Simple,Beauty,26.52
Colgate,Healthcare,11.41
Denhay,Fresh Meat,49.60
Roberts,Bakery,46.76
Roberts,Bakery,59.61
Delifrance,Bakery,46.76
Andrew,Groceries,51.45
Richmond,Fresh Meat,27.80
Cathedral City,Groceries,1.81
Rowse,Groceries,16.30
Warburtons,Bakery,67.42
Muller,Dairy,22.55
Gilette,Beauty,3.03
John West,Groceries,75.55
Delifrance,Bakery,14.23
Vaseline,Beauty,16.51
Vaseline,Beauty,41.15
Weston Veg,Fruit and Vegetables,7.08
Pedigree,Pet,20.94
Blue Diamond,Dairy,17.04
Butchers,Pet,28.41
Denhay,Fresh Meat,0.93
Blue Diamond,Dairy,30.24
Garnier,Beauty,3.55
Andrew,Groceries,112.96
Felix,Pet,5.97
Warburtons,Bakery,2.87
Gilette,Beauty,29.47
Kelloggs,Groceries,83.19
Bakers,Pet,133.31
Walkers,Groceries,7.15
Tropicana,Groceries,24.17
Flora,Dairy,4.33
Gressingham,Fresh Meat,12.87
Activia,Dairy,126.75
Denhay,Fresh Meat,30.81
Danish,Fresh Meat,56.36
Fairy,Cleaning,3.62
Muller,Dairy,89.14
Colmans,Groceries,25.79
Vanish,Cleaning,84.77
Andrew,Groceries,107.46
Simple,Beauty,5.75
Dave's Dairy,Dairy,59.94
Blue Diamond,Dairy,15.53
Muddy Boots,Fresh Meat,21.41
Gu,Groceries,26.05
Fairy,Cleaning,2.64
Surf,Cleaning,72.83
Kelloggs,Groceries,50.99
Finish,Cleaning,2.72
Tropicana,Groceries,29.01
Blue Diamond,Dairy,5.28
Delifrance,Bakery,75.45
Gressingham,Fresh Meat,14.78
Cravendale,Dairy,44.67
Hovis,Bakery,76.95
Heinz,Groceries,75.89
High Farm,Fruit and Vegetables,0.31
Steve's Leaves,Fruit and Vegetables,29.14
Cathedral City,Groceries,2.78
Roberts,Bakery,9.15
Bold,Cleaning,50.88
Fairy,Cleaning,26.95
John West,Groceries,24.02
Hovis,Bakery,35.04
Rowse,Groceries,120.34
High Farm,Fruit and Vegetables,82.98
Hovis,Bakery,18.02
Hartleys,Groceries,60.39
Loreal,Beauty,8.65
Sheba,Pet,112.58
Blue Diamond,Dairy,16.00
Danish,Fresh Meat,3.87
Butchers,Pet,65.22
Bakers,Pet,30.07
Colgate,Healthcare,13.24
Andrew,Groceries,137.85
Remington,Beauty,12.34
Remington,Beauty,3.21
Roberts,Bakery,101.33
Heinz,Groceries,2.39
Weston Veg,Fruit and Vegetables,42.81
Cravendale,Dairy,40.11
Vanish,Cleaning,77.72
Lurpak,Dairy,11.91
Heinz,Groceries,4.26
Pedigree,Pet,46.57
Felix,Pet,20.39
Finish,Cleaning,20.67
Dave's Dairy,Dairy,47.93
Vanish,Cleaning,37.79
Remington,Beauty,70.09
Bold,Cleaning,47.24
Heinz,Groceries,50.56
Kelloggs,Groceries,34.59
Hovis,Bakery,18.50
Denhay,Fresh Meat,26.32
Surf,Cleaning,21.18
Warburtons,Bakery,7.82
Muddy Boots,Fresh Meat,19.96
Simple,Beauty,15.88
Blue Diamond,Dairy,4.00
Weston Veg,Fruit and Vegetables,47.23
John West,Groceries,0.55
Remington,Beauty,105.75
Garnier,Beauty,103.84
Richmond,Fresh Meat,44.14
Delifrance,Bakery,11.25
Warburtons,Bakery,34.29
Delifrance,Bakery,9.42
Loreal,Beauty,47.95
Florette,Fruit and Vegetables,72.36
Finish,Cleaning,56.92
Hovis,Bakery,18.13
Bold,Cleaning,43.16
Steve's Leaves,Fruit and Vegetables,24.69
High Farm,Fruit and Vegetables,14.49
Remington,Beauty,2.95
Colgate,Healthcare,4.87
Vaseline,Beauty,3.66
Bakers,Pet,15.79
Tropicana,Groceries,0.26
Andrew,Groceries,94.15
Andrew,Groceries,21.08
Cathedral City,Groceries,45.34
Go Cat,Pet,26.23
High Farm,Fruit and Vegetables,64.34
Finish,Cleaning,92.23
Kelloggs,Groceries,75.65
Cathedral City,Groceries,45.66
Knorr,Groceries,70.52
Felix,Pet,35.73
Bakers,Pet,7.22
Lurpak,Dairy,14.21
Butchers,Pet,104.07
Colgate,Healthcare,13.08
Gressingham,Fresh Meat,30.46
Gilette,Beauty,88.09
Flora,Dairy,24.35
Gu,Groceries,38.52
Bold,Cleaning,17.47
Gressingham,Fresh Meat,21.42
New Farm,Fruit and Vegetables,7.27
Richmond,Fresh Meat,0.52
Colgate,Healthcare,38.06
Hovis,Bakery,75.52
Colgate,Healthcare,109.14
Kelloggs,Groceries,4.91
Hovis,Bakery,37.34
Gilette,Beauty,14.49
Danish,Fresh Meat,23.26
Felix,Pet,31.03
Simple,Beauty,90.40
Pedigree,Pet,4.68
Walkers,Groceries,9.69
Weston Veg,Fruit and Vegetables,1.57
Finish,Cleaning,9.50
Richmond,Fresh Meat,39.25
Vanish,Cleaning,19.11
Loreal,Beauty,113.27
Cathedral City,Groceries,42.94
Cathedral City,Groceries,94.65
Activia,Dairy,18.75
John West,Groceries,6.50
Muddy Boots,Fresh Meat,11.23
Blue Diamond,Dairy,3.25
Hartleys,Groceries,62.51
Sheba,Pet,28.60
Steve's Leaves,Fruit and Vegetables,0.41
Andrew,Groceries,46.24
Fairy,Cleaning,114.50
Muddy Boots,Fresh Meat,37.72
Weston Veg,Fruit and Vegetables,1.77
Muller,Dairy,42.32
Rowse,Groceries,9.55
Cravendale,Dairy,124.42
Go Cat,Pet,38.44
John West,Groceries,2.48
Weston Veg,Fruit and Vegetables,26.11
Roberts,Bakery,65.35
Surf,Cleaning,50.16
Fairy,Cleaning,2.51
Delifrance,Bakery,102.56
Butchers,Pet,49.04
Florette,Fruit and Vegetables,34.45
Heinz,Groceries,18.55
High Farm,Fruit and Vegetables,9.65
Roberts,Bakery,49.85
Florette,Fruit and Vegetables,33.42
Felix,Pet,44.57
Weston Veg,Fruit and Vegetables,12.05
Knorr,Groceries,6.30
Fairy,Cleaning,19.76
Richmond,Fresh Meat,85.25
Simple,Beauty,67.50
High Farm,Fruit and Vegetables,93.49
Bakers,Pet,47.49
Bold,Cleaning,64.93
Richmond,Fresh Meat,33.06
Gu,Groceries,26.10
Muddy Boots,Fresh Meat,12.93
Simple,Beauty,14.41
Weston Veg,Fruit and Vegetables,40.33
Denhay,Fresh Meat,8.41
Rowse,Groceries,27.18
Gressingham,Fresh Meat,6.67
Gressingham,Fresh Meat,31.59
Steve's Leaves,Fruit and Vegetables,1.99
Steve's Leaves,Fruit and Vegetables,34.27
Tropicana,Groceries,47.64
Surf,Cleaning,1.33
Dave's Dairy,Dairy,56.21
Finish,Cleaning,1.32
Knorr,Groceries,96.14
Bakers,Pet,97.78
Butchers,Pet,51.58
Walkers,Groceries,27.86
Tropicana,Groceries,35.81
Colmans,Groceries,6.76
Hovis,Bakery,48.25
Denhay,Fresh Meat,39.38
Gilette,Beauty,33.24
Butchers,Pet,75.73
Vaseline,Beauty,5.06
Walkers,Groceries,32.04
Knorr,Groceries,27.34
Gu,Groceries,2.33
Felix,Pet,84.38
Rowse,Groceries,43.95
Florette,Fruit and Vegetables,37.74
Knorr,Groceries,21.50
Muddy Boots,Fresh Meat,32.76
Muller,Dairy,51.38
Knorr,Groceries,132.96
Sheba,Pet,4.67
Colgate,Healthcare,78.98
Andrew,Groceries,0.79
Danish,Fresh Meat,90.71
John West,Groceries,3.93
Weston Veg,Fruit and Vegetables,52.00
Felix,Pet,21.93
Richmond,Fresh Meat,28.41
Florette,Fruit and Vegetables,14.38
John West,Groceries,80.95
Go Cat,Pet,21.24
Walkers,Groceries,124.61
Flora,Dairy,30.01
Kelloggs,Groceries,10.22
Tropicana,Groceries,26.92
Muller,Dairy,12.24
New Farm,Fruit and Vegetables,23.36
Gu,Groceries,44.00
Flora,Dairy,59.95
Gilette,Beauty,70.28
Heinz,Groceries,57.43
Surf,Cleaning,9.25
Gilette,Beauty,7.19
Kleenex,Healthcare,4.63
Finish,Cleaning,9.91
Simple,Beauty,45.30
Lurpak,Dairy,109.96
Colmans,Groceries,5.71
Vanish,Cleaning,43.72
Cathedral City,Groceries,115.36
Kleenex,Healthcare,46.59
Cravendale,Dairy,5.42
Muddy Boots,Fresh Meat,21.09
Danish,Fresh Meat,98.02
Walkers,Groceries,41.77
John West,Groceries,93.63
Cravendale,Dairy,5.51
Heinz,Groceries,25.39
Gilette,Beauty,75.83
Hovis,Bakery,4.58
Butchers,Pet,91.76
Tropicana,Groceries,0.58
Delifrance,Bakery,79.01
Activia,Dairy,7.37
Kelloggs,Groceries,20.71
Danish,Fresh Meat,5.20
Muddy Boots,Fresh Meat,67.96
Cathedral City,Groceries,38.53
Bakers,Pet,8.00
Kelloggs,Groceries,36.79
Cravendale,Dairy,55.71
Finish,Cleaning,8.40
Roberts,Bakery,1.93
Rowse,Groceries,0.52
Tropicana,Groceries,124.55
Vaseline,Beauty,54.66
Finish,Cleaning,4.47
Kleenex,Healthcare,5.10
Roberts,Bakery,54.51
Gressingham,Fresh Meat,27.37
Surf,Cleaning,27.74
Roberts,Bakery,8.44
Hartleys,Groceries,70.44
High Farm,Fruit and Vegetables,15.02
Colmans,Groceries,18.98
Bold,Cleaning,80.46
Cravendale,Dairy,65.29
Muller,Dairy,58.51
Activia,Dairy,11.85
Andrew,Groceries,13.01
Flora,Dairy,16.53
High Farm,Fruit and Vegetables,7.17
Bakers,Pet,99.46
Andrew,Groceries,12.28
Cravendale,Dairy,10.12
Kleenex,Healthcare,27.21
Muller,Dairy,89.07
Danish,Fresh Meat,32.66
Delifrance,Bakery,35.25
John West,Groceries,64.01
Walkers,Groceries,13.11
Kleenex,Healthcare,1.34
Gu,Groceries,32.08
Pedigree,Pet,10.99
Pedigree,Pet,16.97
Colmans,Groceries,3.59
Knorr,Groceries,0.63
Andrew,Groceries,57.91
Vanish,Cleaning,45.47
Warburtons,Bakery,11.29
High Farm,Fruit and Vegetables,13.09
Felix,Pet,1.82
Muddy Boots,Fresh Meat,4.88
Butchers,Pet,0.32
Activia,Dairy,9.17
Muller,Dairy,4.16
Garnier,Beauty,90.01
Felix,Pet,7.18
Richmond,Fresh Meat,58.76
Pedigree,Pet,86.00
Bakers,Pet,21.91
Vaseline,Beauty,30.63
Muller,Dairy,128.06
Kleenex,Healthcare,43.98
Knorr,Groceries,19.78
Lurpak,Dairy,77.07
Fairy,Cleaning,34.79
Finish,Cleaning,15.73
Kleenex,Healthcare,67.96
Roberts,Bakery,85.14
Bold,Cleaning,5.28
John West,Groceries,5.13
Dave's Dairy,Dairy,55.53
Steve's Leaves,Fruit and Vegetables,30.49
Colmans,Groceries,34.97
Muddy Boots,Fresh Meat,77.45
Butchers,Pet,1.40
Activia,Dairy,6.80
Remington,Beauty,2.19
Cathedral City,Groceries,75.61
Surf,Cleaning,68.06
Flora,Dairy,28.20
Rowse,Groceries,39.76
Surf,Cleaning,10.80
Remington,Beauty,109.50
Gressingham,Fresh Meat,23.68
Walkers,Groceries,72.40
Garnier,Beauty,47.63
Finish,Cleaning,91.55
Gressingham,Fresh Meat,28.80
Blue Diamond,Dairy,21.16
Surf,Cleaning,3.15
Roberts,Bakery,81.83
Roberts,Bakery,40.13
Vanish,Cleaning,3.29
Colgate,Healthcare,27.89
Remington,Beauty,1.20
Andrew,Groceries,1.89
Heinz,Groceries,5.90
Simple,Beauty,28.59
High Farm,Fruit and Vegetables,35.31
Steve's Leaves,Fruit and Vegetables,59.86
Cravendale,Dairy,97.94
Remington,Beauty,37.06
Cathedral City,Groceries,29.99
Heinz,Groceries,7.56
Blue Diamond,Dairy,15.78
Andrew,Groceries,1.55
Lurpak,Dairy,30.39
Hovis,Bakery,39.60
Gu,Groceries,1.55
Flora,Dairy,101.78
Gu,Groceries,63.76
Florette,Fruit and Vegetables,53.30
Florette,Fruit and Vegetables,0.55
Lurpak,Dairy,3.35
Pedigree,Pet,4.94
Gilette,Beauty,29.60
Denhay,Fresh Meat,106.77
Gu,Groceries,68.08
Go Cat,Pet,16.61
Flora,Dairy,100.92
Kelloggs,Groceries,0.74
Kleenex,Healthcare,52.96
Rowse,Groceries,16.27
Cravendale,Dairy,94.38
Steve's Leaves,Fruit and Vegetables,0.86
Steve's Leaves,Fruit and Vegetables,34.59
Fairy,Cleaning,43.39
Blue Diamond,Dairy,54.23
Heinz,Groceries,0.01
Denhay,Fresh Meat,13.24
New Farm,Fruit and Vegetables,5.17
Rowse,Groceries,53.52
Delifrance,Bakery,20.04
Gu,Groceries,15.90
Rowse,Groceries,5.50
Vaseline,Beauty,105.39
Surf,Cleaning,32.01
Blue Diamond,Dairy,52.80
Simple,Beauty,21.90
Cathedral City,Groceries,37.82
Surf,Cleaning,36.35
Muller,Dairy,20.53
Rowse,Groceries,60.58
Weston Veg,Fruit and Vegetables,7.63
Kelloggs,Groceries,0.61
Remington,Beauty,1.08
