Cravendale,Dairy,91.99
Muddy Boots,Fresh Meat,113.24
Flora,Dairy,5.10
Blue Diamond,Dairy,1.92
Rowse,Groceries,13.92
Richmond,Fresh Meat,29.61
John West,Groceries,25.26
Knorr,Groceries,75.49
Vanish,Cleaning,2.38
Delifrance,Bakery,5.99
Gu,Groceries,20.96
Hovis,Bakery,45.41
Finish,Cleaning,6.82
Vaseline,Beauty,81.51
Florette,Fruit and Vegetables,104.78
Gilette,Beauty,59.18
Florette,Fruit and Vegetables,3.32
Walkers,Groceries,1.47
Kleenex,Healthcare,7.55
Vaseline,Beauty,52.62
Florette,Fruit and Vegetables,33.55
John West,Groceries,13.46
Fairy,Cleaning,46.13
Lurpak,Dairy,33.02
Gilette,Beauty,42.50
Kelloggs,Groceries,59.80
Colgate,Healthcare,7.16
Butchers,Pet,4.66
Bold,Cleaning,43.28
Colgate,Healthcare,34.52
Remington,Beauty,60.87
Gu,Groceries,23.52
Heinz,Groceries,1.97
Gu,Groceries,45.05
Steve's Leaves,Fruit and Vegetables,81.73
New Farm,Fruit and Vegetables,3.95
Vanish,Cleaning,33.43
Finish,Cleaning,104.64
Pedigree,Pet,93.25
Muller,Dairy,0.16
Loreal,Beauty,25.53
Vanish,Cleaning,53.48
Felix,Pet,13.56
Tropicana,Groceries,10.08
Denhay,Fresh Meat,5.94
Bold,Cleaning,21.61
Andrew,Groceries,2.11
Go Cat,Pet,48.39
Surf,Cleaning,86.99
Richmond,Fresh Meat,64.70
Surf,Cleaning,46.89
Cravendale,Dairy,4.26
Vaseline,Beauty,6.34
Butchers,Pet,49.00
Garnier,Beauty,11.86
Gressingham,Fresh Meat,6.32
Go Cat,Pet,22.76
Warburtons,Bakery,43.28
Sheba,Pet,44.66
Walkers,Groceries,90.64
Gressingham,Fresh Meat,127.53
Vanish,Cleaning,64.19
Muller,Dairy,27.82
Butchers,Pet,9.27
Roberts,Bakery,48.84
Vanish,Cleaning,34.27
Colmans,Groceries,15.46
Dave's Dairy,Dairy,4.33
Walkers,Groceries,2.16
Denhay,Fresh Meat,74.34
Steve's Leaves,Fruit and Vegetables,21.82
Activia,Dairy,62.97
Lurpak,Dairy,62.29
Gu,Groceries,15.78
Kleenex,Healthcare,117.16
New Farm,Fruit and Vegetables,104.03
Andrew,Groceries,35.34
Flora,Dairy,59.79
Gu,Groceries,56.83
Vanish,Cleaning,11.37
Lurpak,Dairy,58.66
Gilette,Beauty,20.98
Denhay,Fresh Meat,59.71
Garnier,Beauty,37.71
Gu,Groceries,11.07
Denhay,Fresh Meat,3.35
John West,Groceries,43.56
Remington,Beauty,34.62
Gilette,Beauty,1.35
Hartleys,Groceries,15.38
Hartleys,Groceries,4.02
Cravendale,Dairy,66.58
Lurpak,Dairy,54.27
Colgate,Healthcare,32.32
Richmond,Fresh Meat,34.89
High Farm,Fruit and Vegetables,132.45
New Farm,Fruit and Vegetables,15.98
Pedigree,Pet,91.97
Bakers,Pet,12.21
Tropicana,Groceries,142.43
Florette,Fruit and Vegetables,6.31
Finish,Cleaning,27.17
Warburtons,Bakery,19.20
Gu,Groceries,21.53
High Farm,Fruit and Vegetables,16.60
Danish,Fresh Meat,8.95
Felix,Pet,34.85
Delifrance,Bakery,37.05
Gressingham,Fresh Meat,38.26
Fairy,Cleaning,34.42
Kleenex,Healthcare,46.51
Bakers,Pet,15.64
Flora,Dairy,4.78
Garnier,Beauty,2.30
Butchers,Pet,40.88
Bold,Cleaning,36.12
Weston Veg,Fruit and Vegetables,132.36
Delifrance,Bakery,14.22
Florette,Fruit and Vegetables,79.93
Remington,Beauty,27.61
Colmans,Groceries,105.36
Richmond,Fresh Meat,83.30
Roberts,Bakery,65.72
Tropicana,Groceries,5.19
Delifrance,Bakery,59.36
Colmans,Groceries,10.84
John West,Groceries,40.93
Lurpak,Dairy,13.76
Colmans,Groceries,22.95
Tropicana,Groceries,1.89
Colgate,Healthcare,3.86
Cravendale,Dairy,45.82
Walkers,Groceries,135.31
Blue Diamond,Dairy,33.71
Activia,Dairy,11.98
Muddy Boots,Fresh Meat,0.11
Danish,Fresh Meat,15.03
Cravendale,Dairy,92.24
Gilette,Beauty,51.83
Garnier,Beauty,54.10
Colgate,Healthcare,6.43
Blue Diamond,Dairy,75.96
Tropicana,Groceries,7.18
Delifrance,Bakery,5.86
Weston Veg,Fruit and Vegetables,43.42
Florette,Fruit and Vegetables,121.56
Cravendale,Dairy,20.13
Gilette,Beauty,28.54
Blue Diamond,Dairy,23.16
Walkers,Groceries,18.88
Pedigree,Pet,6.37
High Farm,Fruit and Vegetables,11.41
Finish,Cleaning,1.99
Activia,Dairy,73.95
Colmans,Groceries,19.74
Cathedral City,Groceries,34.64
Fairy,Cleaning,34.62
Bakers,Pet,14.80
Warburtons,Bakery,27.49
Kleenex,Healthcare,0.25
Colmans,Groceries,107.44
Muddy Boots,Fresh Meat,1.04
Muddy Boots,Fresh Meat,0.92
Warburtons,Bakery,8.26
Vanish,Cleaning,68.41
Bakers,Pet,36.67
Activia,Dairy,29.24
High Farm,Fruit and Vegetables,26.96
Steve's Leaves,Fruit and Vegetables,112.36
Cathedral City,Groceries,8.22
Hovis,Bakery,0.47
Denhay,Fresh Meat,60.83
Sheba,Pet,31.17
Walkers,Groceries,5.21
Rowse,Groceries,13.76
Dave's Dairy,Dairy,20.68
Lurpak,Dairy,31.68
John West,Groceries,36.49
Cathedral City,Groceries,48.19
Kleenex,Healthcare,13.52
Knorr,Groceries,109.96
Denhay,Fresh Meat,144.67
Richmond,Fresh Meat,32.47
Muller,Dairy,47.42
Activia,Dairy,46.68
Cathedral City,Groceries,41.40
Muddy Boots,Fresh Meat,101.04
Knorr,Groceries,36.34
Butchers,Pet,39.21
Hartleys,Groceries,76.31
Fairy,Cleaning,0.86
Flora,Dairy,38.96
Weston Veg,Fruit and Vegetables,28.94
High Farm,Fruit and Vegetables,82.99
Tropicana,Groceries,4.08
Simple,Beauty,8.07
Felix,Pet,0.26
Vaseline,Beauty,30.08
Surf,Cleaning,0.34
Tropicana,Groceries,5.71
Florette,Fruit and Vegetables,21.11
Bakers,Pet,15.75
Flora,Dairy,47.46
Warburtons,Bakery,6.94
Gressingham,Fresh Meat,15.72
Vaseline,Beauty,6.39
Knorr,Groceries,85.29
Remington,Beauty,107.55
Andrew,Groceries,68.05
Steve's Leaves,Fruit and Vegetables,100.97
Activia,Dairy,21.75
Gilette,Beauty,64.13
Heinz,Groceries,37.66
Garnier,Beauty,48.00
Remington,Beauty,30.52
Tropicana,Groceries,124.31
Hovis,Bakery,70.52
Knorr,Groceries,58.47
Fairy,Cleaning,15.36
Go Cat,Pet,42.88
John West,Groceries,68.66
Richmond,Fresh Meat,28.34
Vanish,Cleaning,14.69
Steve's Leaves,Fruit and Vegetables,122.65
Gu,Groceries,29.01
Fairy,Cleaning,0.37
Surf,Cleaning,27.73
