Andrew,Groceries,75.94
Simple,Beauty,53.28
Bakers,Pet,68.45
Gu,Groceries,76.94
Pedigree,Pet,115.63
Gilette,Beauty,86.59
Cathedral City,Groceries,5.30
Butchers,Pet,9.01
Gu,Groceries,9.70
Colgate,Healthcare,13.36
Lurpak,Dairy,62.39
Butchers,Pet,71.53
Warburtons,Bakery,50.75
Rowse,Groceries,18.67
Hartleys,Groceries,2.74
Blue Diamond,Dairy,116.45
Roberts,Bakery,3.21
Denhay,Fresh Meat,12.77
Andrew,Groceries,51.97
Remington,Beauty,0.73
Pedigree,Pet,0.61
Finish,Cleaning,101.81
Warburtons,Bakery,20.32
Hovis,Bakery,24.08
Simple,Beauty,49.44
Danish,Fresh Meat,2.90
Cathedral City,Groceries,47.75
Flora,Dairy,9.48
Gressingham,Fresh Meat,49.20
Kelloggs,Groceries,11.61
Heinz,Groceries,132.15
Fairy,Cleaning,30.43
Kelloggs,Groceries,8.79
Colmans,Groceries,1.00
Hartleys,Groceries,0.90
Go Cat,Pet,82.22
Sheba,Pet,30.89
Bold,Cleaning,0.25
John West,Groceries,44.11
Muddy Boots,Fresh Meat,57.76
John West,Groceries,4.94
Gilette,Beauty,25.84
Warburtons,Bakery,61.91
Vanish,Cleaning,1.53
Lurpak,Dairy,25.72
Gu,Groceries,91.17
Warburtons,Bakery,0.27
Blue Diamond,Dairy,36.19
Pedigree,Pet,51.11
Vaseline,Beauty,55.30
John West,Groceries,22.11
Fairy,Cleaning,45.82
Vanish,Cleaning,88.47
Gilette,Beauty,9.86
Gressingham,Fresh Meat,41.64
New Farm,Fruit and Vegetables,53.55
Pedigree,Pet,15.05
Blue Diamond,Dairy,18.57
Richmond,Fresh Meat,102.63
John West,Groceries,18.38
Knorr,Groceries,24.75
Warburtons,Bakery,78.61
Colmans,Groceries,3.14
Pedigree,Pet,126.98
Walkers,Groceries,21.87
Richmond,Fresh Meat,83.30
Colgate,Healthcare,44.49
Simple,Beauty,25.06
Steve's Leaves,Fruit and Vegetables,58.26
John West,Groceries,73.98
Rowse,Groceries,76.41
Simple,Beauty,43.78
Remington,Beauty,59.13
Colgate,Healthcare,8.32
New Farm,Fruit and Vegetables,30.88
Sheba,Pet,46.54
Vanish,Cleaning,34.85
Danish,Fresh Meat,46.99
Sheba,Pet,14.50
Garnier,Beauty,8.21
Tropicana,Groceries,73.63
Hovis,Bakery,22.58
Weston Veg,Fruit and Vegetables,73.86
Roberts,Bakery,63.11
Kleenex,Healthcare,0.04
Loreal,Beauty,25.08
John West,Groceries,27.25
Denhay,Fresh Meat,4.79
Rowse,Groceries,59.22
Blue Diamond,Dairy,26.40
Andrew,Groceries,15.05
High Farm,Fruit and Vegetables,4.89
Go Cat,Pet,22.00
Hovis,Bakery,45.99
Garnier,Beauty,16.33
Bold,Cleaning,27.25
Surf,Cleaning,29.66
Pedigree,Pet,54.25
Butchers,Pet,15.59
Gressingham,Fresh Meat,39.86
Andrew,Groceries,67.31
Richmond,Fresh Meat,32.79
Andrew,Groceries,13.66
Sheba,Pet,41.95
