High Farm,Fruit and Vegetables,8.71
Dave's Dairy,Dairy,10.68
Cravendale,Dairy,20.05
Steve's Leaves,Fruit and Vegetables,12.45
Activia,Dairy,12.94
Go Cat,Pet,20.02
Roberts,Bakery,3.20
Weston Veg,Fruit and Vegetables,72.73
Steve's Leaves,Fruit and Vegetables,34.70
Florette,Fruit and Vegetables,11.13
Loreal,Beauty,72.26
Danish,Fresh Meat,26.23
Florette,Fruit and Vegetables,15.27
Finish,Cleaning,47.00
Colmans,Groceries,45.97
Vaseline,Beauty,133.17
Fairy,Cleaning,15.80
Blue Diamond,Dairy,0.83
Sheba,Pet,27.60
High Farm,Fruit and Vegetables,2.92
Warburtons,Bakery,5.48
Finish,Cleaning,21.61
Lurpak,Dairy,63.96
Finish,Cleaning,20.73
Kleenex,Healthcare,76.01
Kleenex,Healthcare,14.25
Colmans,Groceries,78.74
Flora,Dairy,8.47
Fairy,Cleaning,57.97
John West,Groceries,1.82
Weston Veg,Fruit and Vegetables,3.33
Flora,Dairy,14.77
Hovis,Bakery,45.78
Gilette,Beauty,3.02
Kleenex,Healthcare,49.72
Florette,Fruit and Vegetables,14.53
High Farm,Fruit and Vegetables,55.11
Hovis,Bakery,4.59
Finish,Cleaning,121.31
Tropicana,Groceries,5.72
Pedigree,Pet,21.08
Colgate,Healthcare,22.04
Vanish,Cleaning,7.15
New Farm,Fruit and Vegetables,12.00
John West,Groceries,17.71
Activia,Dairy,23.12
Colgate,Healthcare,39.38
Flora,Dairy,18.66
Gu,Groceries,4.16
Dave's Dairy,Dairy,56.82
High Farm,Fruit and Vegetables,13.62
Dave's Dairy,Dairy,2.28
Knorr,Groceries,32.71
High Farm,Fruit and Vegetables,1.62
Denhay,Fresh Meat,27.03
Surf,Cleaning,73.98
Delifrance,Bakery,110.87
Pedigree,Pet,22.25
Kleenex,Healthcare,64.97
Warburtons,Bakery,109.12
Go Cat,Pet,38.88
Muddy Boots,Fresh Meat,0.66
Cravendale,Dairy,17.25
Loreal,Beauty,45.86
Weston Veg,Fruit and Vegetables,99.82
Kelloggs,Groceries,13.38
Gu,Groceries,68.94
Andrew,Groceries,4.26
Vanish,Cleaning,17.75
Surf,Cleaning,22.00
Tropicana,Groceries,5.61
Bakers,Pet,18.22
Felix,Pet,2.72
Gressingham,Fresh Meat,99.83
Rowse,Groceries,31.17
High Farm,Fruit and Vegetables,7.24
Flora,Dairy,3.78
Lurpak,Dairy,95.69
Fairy,Cleaning,14.97
Knorr,Groceries,30.40
Richmond,Fresh Meat,11.14
Weston Veg,Fruit and Vegetables,11.98
Gressingham,Fresh Meat,24.06
Steve's Leaves,Fruit and Vegetables,15.67
Remington,Beauty,0.36
Activia,Dairy,99.21
Pedigree,Pet,3.87
Gressingham,Fresh Meat,27.93
Dave's Dairy,Dairy,17.76
Hartleys,Groceries,6.06
Vaseline,Beauty,51.27
Kleenex,Healthcare,21.71
Heinz,Groceries,21.14
Butchers,Pet,34.21
Butchers,Pet,2.20
Blue Diamond,Dairy,25.54
Butchers,Pet,67.01
New Farm,Fruit and Vegetables,21.21
Loreal,Beauty,108.67
Go Cat,Pet,87.58
Tropicana,Groceries,14.01
Simple,Beauty,65.27
Activia,Dairy,22.26
Hovis,Bakery,58.24
Colmans,Groceries,121.47
Flora,Dairy,17.84
Felix,Pet,132.74
Danish,Fresh Meat,80.27
Bold,Cleaning,8.42
Loreal,Beauty,8.79
Richmond,Fresh Meat,16.66
Activia,Dairy,97.27
Florette,Fruit and Vegetables,12.99
Loreal,Beauty,81.41
Hovis,Bakery,91.29
Tropicana,Groceries,9.50
Andrew,Groceries,80.41
Andrew,Groceries,111.55
Sheba,Pet,15.72
Steve's Leaves,Fruit and Vegetables,1.34
Rowse,Groceries,49.03
Bakers,Pet,25.35
Garnier,Beauty,15.60
Vaseline,Beauty,63.58
High Farm,Fruit and Vegetables,82.11
Weston Veg,Fruit and Vegetables,22.98
Dave's Dairy,Dairy,28.21
Finish,Cleaning,26.61
Go Cat,Pet,18.17
Activia,Dairy,71.51
Flora,Dairy,2.96
Tropicana,Groceries,50.48
Sheba,Pet,19.06
Kleenex,Healthcare,8.16
Weston Veg,Fruit and Vegetables,13.66
Vaseline,Beauty,3.56
Bakers,Pet,36.86
Remington,Beauty,40.91
Vanish,Cleaning,8.75
Bold,Cleaning,125.76
Knorr,Groceries,24.31
Dave's Dairy,Dairy,73.35
Surf,Cleaning,31.70
Bold,Cleaning,20.67
Danish,Fresh Meat,8.53
Richmond,Fresh Meat,10.56
Vaseline,Beauty,51.06
Butchers,Pet,55.61
Delifrance,Bakery,0.11
Blue Diamond,Dairy,51.81
Danish,Fresh Meat,24.13
Kleenex,Healthcare,24.01
Denhay,Fresh Meat,83.51
Kleenex,Healthcare,54.78
Finish,Cleaning,44.70
Hovis,Bakery,45.77
Vaseline,Beauty,88.13
Walkers,Groceries,13.74
Gu,Groceries,18.99
Knorr,Groceries,57.52
Blue Diamond,Dairy,79.56
Loreal,Beauty,11.64
Butchers,Pet,0.47
Kleenex,Healthcare,62.30
Hartleys,Groceries,29.23
Steve's Leaves,Fruit and Vegetables,31.61
New Farm,Fruit and Vegetables,75.62
Colmans,Groceries,108.22
Rowse,Groceries,102.05
Knorr,Groceries,3.07
Surf,Cleaning,11.23
Simple,Beauty,68.16
Simple,Beauty,24.82
Felix,Pet,53.60
Activia,Dairy,53.51
Vanish,Cleaning,64.22
Go Cat,Pet,13.17
Cravendale,Dairy,101.67
Garnier,Beauty,5.34
Dave's Dairy,Dairy,77.98
Colmans,Groceries,38.67
Roberts,Bakery,34.06
Flora,Dairy,63.29
Lurpak,Dairy,6.07
Muddy Boots,Fresh Meat,34.99
Hartleys,Groceries,16.73
Loreal,Beauty,6.54
Richmond,Fresh Meat,13.50
Dave's Dairy,Dairy,113.44
Remington,Beauty,6.13
Surf,Cleaning,42.85
Muddy Boots,Fresh Meat,70.21
Vanish,Cleaning,47.72
Gu,Groceries,23.57
Kelloggs,Groceries,5.04
Garnier,Beauty,34.88
