Pedigree,Pet,69.38
Colmans,Groceries,23.87
Warburtons,Bakery,22.19
Cravendale,Dairy,82.56
Muddy Boots,Fresh Meat,12.17
Gilette,Beauty,58.32
Heinz,Groceries,16.14
Tropicana,Groceries,53.67
Colmans,Groceries,36.30
Dave's Dairy,Dairy,2.32
Danish,Fresh Meat,54.33
Rowse,Groceries,31.19
Finish,Cleaning,73.79
Hartleys,Groceries,52.37
Bold,Cleaning,27.37
Remington,Beauty,71.83
Vaseline,Beauty,138.05
Surf,Cleaning,50.54
Fairy,Cleaning,19.07
Garnier,Beauty,135.55
Richmond,Fresh Meat,9.75
Fairy,Cleaning,94.87
Flora,Dairy,23.10
Colmans,Groceries,26.28
Bold,Cleaning,43.44
Steve's Leaves,Fruit and Vegetables,25.97
Gressingham,Fresh Meat,136.21
Florette,Fruit and Vegetables,21.37
Walkers,Groceries,25.23
John West,Groceries,20.76
Kelloggs,Groceries,41.35
Heinz,Groceries,114.66
John West,Groceries,2.27
Finish,Cleaning,26.11
Bold,Cleaning,52.68
Florette,Fruit and Vegetables,0.66
Garnier,Beauty,10.35
Richmond,Fresh Meat,2.78
Gilette,Beauty,40.88
Danish,Fresh Meat,20.07
New Farm,Fruit and Vegetables,19.61
Surf,Cleaning,17.69
Felix,Pet,37.63
Sheba,Pet,3.97
Surf,Cleaning,0.57
Activia,Dairy,14.33
Blue Diamond,Dairy,22.52
Andrew,Groceries,23.88
Sheba,Pet,21.84
Finish,Cleaning,3.42
Tropicana,Groceries,65.23
High Farm,Fruit and Vegetables,3.63
Garnier,Beauty,83.80
John West,Groceries,67.56
Vanish,Cleaning,14.96
Bold,Cleaning,18.90
Garnier,Beauty,6.97
Muddy Boots,Fresh Meat,23.02
Gressingham,Fresh Meat,34.37
Sheba,Pet,87.11
Flora,Dairy,21.06
Cathedral City,Groceries,45.44
Danish,Fresh Meat,12.30
Go Cat,Pet,17.75
High Farm,Fruit and Vegetables,18.93
Dave's Dairy,Dairy,58.85
Fairy,Cleaning,51.53
Hovis,Bakery,63.30
Knorr,Groceries,12.10
Butchers,Pet,6.29
Denhay,Fresh Meat,5.79
Blue Diamond,Dairy,12.86
Warburtons,Bakery,22.28
Gu,Groceries,14.32
Danish,Fresh Meat,13.51
