Tropicana,Groceries,51.33
Heinz,Groceries,19.74
Finish,Cleaning,45.36
Loreal,Beauty,59.51
Vanish,Cleaning,24.19
Weston Veg,Fruit and Vegetables,116.97
Rowse,Groceries,19.70
Finish,Cleaning,31.60
Bold,Cleaning,8.10
Knorr,Groceries,4.30
Bold,Cleaning,70.76
Denhay,Fresh Meat,52.16
Vaseline,Beauty,28.87
Vanish,Cleaning,51.62
Flora,Dairy,79.41
Muller,Dairy,17.46
Weston Veg,Fruit and Vegetables,95.94
Andrew,Groceries,87.94
Denhay,Fresh Meat,13.11
Tropicana,Groceries,77.42
Roberts,Bakery,7.90
Muller,Dairy,5.60
Pedigree,Pet,33.60
Surf,Cleaning,13.45
Rowse,Groceries,10.85
Delifrance,Bakery,22.83
Lurpak,Dairy,78.90
Vaseline,Beauty,60.11
Loreal,Beauty,10.26
Warburtons,Bakery,0.99
Kleenex,Healthcare,8.02
High Farm,Fruit and Vegetables,12.48
New Farm,Fruit and Vegetables,15.20
Vanish,Cleaning,18.46
Pedigree,Pet,34.34
Lurpak,Dairy,75.11
Kelloggs,Groceries,50.77
Weston Veg,Fruit and Vegetables,40.42
Loreal,Beauty,13.88
Activia,Dairy,42.92
Remington,Beauty,48.88
New Farm,Fruit and Vegetables,7.03
Colgate,Healthcare,34.12
Remington,Beauty,54.04
Rowse,Groceries,29.86
Surf,Cleaning,2.56
Simple,Beauty,26.17
Gressingham,Fresh Meat,0.86
Rowse,Groceries,6.89
Remington,Beauty,0.10
Denhay,Fresh Meat,22.51
Kleenex,Healthcare,9.76
Surf,Cleaning,40.80
Pedigree,Pet,42.75
Bakers,Pet,32.75
Go Cat,Pet,15.76
Sheba,Pet,5.33
Colmans,Groceries,74.59
New Farm,Fruit and Vegetables,18.21
Bold,Cleaning,1.52
Gilette,Beauty,28.66
Butchers,Pet,0.37
Flora,Dairy,1.19
Vanish,Cleaning,123.52
High Farm,Fruit and Vegetables,0.39
Bakers,Pet,10.51
Go Cat,Pet,41.82
New Farm,Fruit and Vegetables,18.99
Gilette,Beauty,6.08
Weston Veg,Fruit and Vegetables,8.37
Felix,Pet,5.80
Blue Diamond,Dairy,84.10
Loreal,Beauty,64.95
Knorr,Groceries,41.28
Gressingham,Fresh Meat,42.68
Warburtons,Bakery,27.65
Felix,Pet,84.88
Knorr,Groceries,93.94
Dave's Dairy,Dairy,37.94
Muddy Boots,Fresh Meat,90.13
Denhay,Fresh Meat,16.24
Tropicana,Groceries,90.85
Hovis,Bakery,55.21
Remington,Beauty,25.16
Bakers,Pet,29.14
Activia,Dairy,3.03
Vanish,Cleaning,85.56
Felix,Pet,37.35
Vaseline,Beauty,35.88
Hartleys,Groceries,1.63
Roberts,Bakery,4.39
Activia,Dairy,24.84
Fairy,Cleaning,104.38
Felix,Pet,41.49
Rowse,Groceries,7.44
Rowse,Groceries,7.34
Steve's Leaves,Fruit and Vegetables,37.49
Weston Veg,Fruit and Vegetables,7.46
Muddy Boots,Fresh Meat,5.56
Cravendale,Dairy,1.09
Finish,Cleaning,49.13
Flora,Dairy,1.38
Roberts,Bakery,1.32
Go Cat,Pet,13.75
High Farm,Fruit and Vegetables,76.66
Fairy,Cleaning,0.23
Weston Veg,Fruit and Vegetables,7.41
Loreal,Beauty,1.55
Gilette,Beauty,124.38
Gilette,Beauty,28.83
Tropicana,Groceries,106.48
Cravendale,Dairy,21.14
Hartleys,Groceries,20.93
Denhay,Fresh Meat,24.37
Felix,Pet,72.44
Denhay,Fresh Meat,2.17
High Farm,Fruit and Vegetables,59.55
Andrew,Groceries,30.96
Danish,Fresh Meat,16.62
Fairy,Cleaning,10.42
Colgate,Healthcare,9.18
Garnier,Beauty,50.23
Kleenex,Healthcare,36.65
Flora,Dairy,110.27
Finish,Cleaning,61.20
Blue Diamond,Dairy,19.64
Vanish,Cleaning,2.22
Warburtons,Bakery,33.13
Weston Veg,Fruit and Vegetables,56.33
Gressingham,Fresh Meat,9.47
Gilette,Beauty,30.07
Colmans,Groceries,11.52
Warburtons,Bakery,5.96
Simple,Beauty,23.39
New Farm,Fruit and Vegetables,2.14
Muddy Boots,Fresh Meat,112.11
Bakers,Pet,24.75
Simple,Beauty,49.31
Flora,Dairy,99.07
Felix,Pet,5.14
Danish,Fresh Meat,52.60
Knorr,Groceries,30.77
Vaseline,Beauty,25.54
