Knorr,Groceries,68.21
Colgate,Healthcare,0.17
Felix,Pet,50.18
Walkers,Groceries,36.03
Gressingham,Fresh Meat,2.37
Hartleys,Groceries,8.14
Remington,Beauty,11.64
Gressingham,Fresh Meat,40.27
Fairy,Cleaning,0.24
Simple,Beauty,39.43
Go Cat,Pet,27.35
Hartleys,Groceries,102.93
Surf,Cleaning,16.58
Dave's Dairy,Dairy,144.98
Vaseline,Beauty,25.04
Blue Diamond,Dairy,39.41
Remington,Beauty,110.26
Warburtons,Bakery,29.49
Surf,Cleaning,20.26
Flora,Dairy,96.29
Blue Diamond,Dairy,36.71
Steve's Leaves,Fruit and Vegetables,24.51
Muller,Dairy,33.43
Hovis,Bakery,1.35
Hartleys,Groceries,21.23
New Farm,Fruit and Vegetables,10.85
Andrew,Groceries,44.77
Cravendale,Dairy,57.68
Heinz,Groceries,72.05
Warburtons,Bakery,12.93
Garnier,Beauty,14.91
Cravendale,Dairy,41.04
Cravendale,Dairy,52.51
Remington,Beauty,0.82
Bakers,Pet,10.66
Butchers,Pet,72.26
Kelloggs,Groceries,1.77
Cathedral City,Groceries,136.61
Fairy,Cleaning,8.10
Richmond,Fresh Meat,58.85
Pedigree,Pet,20.72
Richmond,Fresh Meat,28.31
Florette,Fruit and Vegetables,2.62
Muddy Boots,Fresh Meat,80.63
Felix,Pet,10.63
Gressingham,Fresh Meat,93.51
Pedigree,Pet,2.61
Sheba,Pet,10.11
Steve's Leaves,Fruit and Vegetables,42.01
Bold,Cleaning,23.05
Kleenex,Healthcare,89.90
Hovis,Bakery,41.77
Delifrance,Bakery,123.55
Lurpak,Dairy,19.01
Hovis,Bakery,12.11
High Farm,Fruit and Vegetables,26.17
Colmans,Groceries,13.31
Tropicana,Groceries,7.37
Steve's Leaves,Fruit and Vegetables,58.29
Loreal,Beauty,10.83
Cravendale,Dairy,12.12
Bakers,Pet,1.97
Richmond,Fresh Meat,52.18
Warburtons,Bakery,4.94
Butchers,Pet,3.84
John West,Groceries,86.21
John West,Groceries,25.73
Fairy,Cleaning,23.82
Dave's Dairy,Dairy,31.20
Gu,Groceries,60.05
Cathedral City,Groceries,69.73
Dave's Dairy,Dairy,2.15
Dave's Dairy,Dairy,43.95
Weston Veg,Fruit and Vegetables,41.73
Knorr,Groceries,3.98
Loreal,Beauty,4.12
Gu,Groceries,0.98
John West,Groceries,7.31
Vanish,Cleaning,23.92
Cathedral City,Groceries,3.01
Andrew,Groceries,0.90
Danish,Fresh Meat,5.54
Loreal,Beauty,25.94
Bakers,Pet,34.69
Simple,Beauty,21.75
Simple,Beauty,4.25
Gu,Groceries,4.86
Vanish,Cleaning,1.20
Andrew,Groceries,1.53
John West,Groceries,20.55
Knorr,Groceries,25.27
John West,Groceries,3.84
John West,Groceries,49.23
Cathedral City,Groceries,10.89
Simple,Beauty,11.33
Vaseline,Beauty,33.23
Loreal,Beauty,50.93
Activia,Dairy,72.79
Cathedral City,Groceries,60.13
Andrew,Groceries,46.43
Knorr,Groceries,4.46
Heinz,Groceries,26.13
Gilette,Beauty,20.85
Lurpak,Dairy,74.57
Colgate,Healthcare,20.64
Garnier,Beauty,19.74
Fairy,Cleaning,6.41
Fairy,Cleaning,31.00
Denhay,Fresh Meat,70.63
Finish,Cleaning,3.99
Florette,Fruit and Vegetables,20.04
Remington,Beauty,29.70
Heinz,Groceries,2.06
Bakers,Pet,2.48
Loreal,Beauty,65.84
Tropicana,Groceries,24.80
Weston Veg,Fruit and Vegetables,4.35
Delifrance,Bakery,10.37
Finish,Cleaning,57.53
Roberts,Bakery,0.42
Weston Veg,Fruit and Vegetables,6.57
Colgate,Healthcare,9.59
Garnier,Beauty,71.43
Kelloggs,Groceries,30.22
Colmans,Groceries,41.83
Colmans,Groceries,17.80
Heinz,Groceries,115.66
Dave's Dairy,Dairy,10.28
Fairy,Cleaning,17.46
Pedigree,Pet,2.41
Activia,Dairy,6.43
Cathedral City,Groceries,35.50
Blue Diamond,Dairy,7.62
High Farm,Fruit and Vegetables,9.74
Lurpak,Dairy,2.83
Weston Veg,Fruit and Vegetables,29.87
Dave's Dairy,Dairy,21.92
Bakers,Pet,7.69
Tropicana,Groceries,31.26
Cravendale,Dairy,65.60
Warburtons,Bakery,2.12
Finish,Cleaning,9.76
Kelloggs,Groceries,9.44
Go Cat,Pet,4.53
Colmans,Groceries,75.46
Warburtons,Bakery,125.98
Weston Veg,Fruit and Vegetables,12.57
Denhay,Fresh Meat,9.54
New Farm,Fruit and Vegetables,86.14
Bakers,Pet,97.43
Loreal,Beauty,4.23
Bakers,Pet,18.88
Dave's Dairy,Dairy,25.45
Danish,Fresh Meat,17.65
Gilette,Beauty,84.96
John West,Groceries,41.49
Bold,Cleaning,108.97
Weston Veg,Fruit and Vegetables,24.73
Felix,Pet,4.70
Bold,Cleaning,8.46
John West,Groceries,14.12
Steve's Leaves,Fruit and Vegetables,39.46
Rowse,Groceries,38.19
Richmond,Fresh Meat,59.35
Delifrance,Bakery,62.13
Hovis,Bakery,40.11
Richmond,Fresh Meat,55.89
Cathedral City,Groceries,2.75
Sheba,Pet,109.85
Go Cat,Pet,125.81
Lurpak,Dairy,1.48
Kleenex,Healthcare,43.20
Colmans,Groceries,18.00
Simple,Beauty,5.60
Garnier,Beauty,32.22
Gressingham,Fresh Meat,37.61
Muller,Dairy,26.16
Felix,Pet,27.64
Denhay,Fresh Meat,3.08
Hovis,Bakery,64.32
Muller,Dairy,67.22
Rowse,Groceries,9.26
Dave's Dairy,Dairy,12.66
Garnier,Beauty,84.61
Denhay,Fresh Meat,97.36
Andrew,Groceries,5.72
Muller,Dairy,73.36
Gilette,Beauty,5.27
Rowse,Groceries,73.91
Activia,Dairy,60.42
Butchers,Pet,5.58
Blue Diamond,Dairy,8.77
Bold,Cleaning,25.54
Gilette,Beauty,44.67
Hartleys,Groceries,70.44
Hartleys,Groceries,118.30
New Farm,Fruit and Vegetables,37.56
Flora,Dairy,71.59
Gilette,Beauty,75.36
Knorr,Groceries,41.82
Go Cat,Pet,15.46
Remington,Beauty,24.63
Muddy Boots,Fresh Meat,9.21
Pedigree,Pet,93.94
Roberts,Bakery,40.58
Danish,Fresh Meat,19.85
Steve's Leaves,Fruit and Vegetables,140.67
Hartleys,Groceries,49.77
High Farm,Fruit and Vegetables,40.59
Blue Diamond,Dairy,81.15
Gu,Groceries,13.12
